"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"48",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-10.58082,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"49",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-22.20331,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"50",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-26.4619,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"51",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-1.836,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"52",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-26.5962,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"53",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-17.4868,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"54",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-18.37187,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"55",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-29.6893,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"56",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-1.1815,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"57",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-18.09609,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"58",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-10.18607,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"59",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-26.68475,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"60",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-27.0628,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"61",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-4.21762,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"62",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-18.86438,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"63",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-3.08331,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"64",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-28.7181,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"65",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-7.3699,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"66",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-15.19764,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"67",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-6.68334,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"68",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-24.08591,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"69",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-7.14525,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"70",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,2.7549,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"71",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-2.1099,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"72",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-5.06014,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"73",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-10.13215,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"74",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-33.3602,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"75",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-11.46918,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"76",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-23.16155,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"77",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-3.1546,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"78",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-21.22453,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"79",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-7.33878,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"80",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-19.5167,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"81",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-5.74233,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"82",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-26.2245,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"83",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-22.92476,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"84",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-6.9073,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"85",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-28.4316,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"86",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-5.4008,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"87",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-9.81014,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"88",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-7.54991,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"89",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-4.08432,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"90",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-5.40002,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"91",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-6.17282,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"92",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-7.48983,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"93",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-19.30207,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"94",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-7.73147,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"95",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-4.6567,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"96",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-1.9488,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"97",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-0.9535,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"98",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-18.61772,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"99",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,0,-24.94853,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"100",1,1,0.00722061860338957,-15.1210809072752,11.5687749592121,1,100,0.308100602905403,-0.496777552316652,1,1,-3.7275,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"101",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,7.3535758709,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"102",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-7.96146260414,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"103",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-2.053890209,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"104",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-3.7382916412,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"105",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-2.42163,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"106",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-12.76916,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"107",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-8.70307,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"108",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-2.02301,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"109",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-4.97093,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"110",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,3.82842,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"111",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-1.91571,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"112",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-24.5882,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"113",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,3.75586,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"114",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-13.34852,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"115",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,2.57307,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"116",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-3.77122,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"117",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,9.06505,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"118",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,20.26399,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"119",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-21.43179,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"120",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-11.8458,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"121",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-25.85573,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"122",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-6.21564,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"123",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-26.07724,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"124",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,11.394,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"125",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-10.77024,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"126",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-15.33429,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"127",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,43.22778,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"128",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,10.41733,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"129",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,3.99944,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"130",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,1.58512,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"131",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,24.54334,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"132",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,8.48772,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"133",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-18.2502,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"134",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-16.51304,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"135",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,12.68391,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"136",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-13.819,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"137",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-8.79303,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"138",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,10.85456,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"139",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-9.38419,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"140",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-13.64201,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"141",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,1,-21.17302,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"142",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,8.03867,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
"143",2,1,0.00102139772791245,-6.37640335542685,13.9322278512975,3,100,0.308100602905403,-0.496777552316652,2,0,-43.68091,95,0.2,0.6,40,"both",0.308100602905403,-0.496777552316652
