"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"52",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-46.0153,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"53",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-1.99912,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"54",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,13.1128,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"55",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-20.33077,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"56",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,7.70347,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"57",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-23.87219,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"58",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-39.9002,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"59",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-15.98739,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"60",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-9.03385,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"61",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,15.5493,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"62",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,9.21845,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"63",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-32.9604,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"64",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-40.0532,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"65",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,24.5703,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"66",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-29.7102,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"67",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,9.8491,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"68",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,3.57123,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"69",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-0.347900000000001,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"70",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,1.5265,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"71",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,0.609310000000001,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"72",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-26.3976,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"73",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-39.2955,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"74",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,29.3305,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"75",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-36.1338,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"76",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,10.5817,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"77",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-17.82478,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"78",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,12.0634,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"79",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,2.4874,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"80",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,6.668,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"81",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-24.9543,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"82",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-23.9493,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"83",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,4.7115,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"84",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-41.4702,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"85",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,2.95519,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"86",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,1.0244,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"87",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-5.30037,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"88",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,3.4827,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"89",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,12.673,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"90",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-34.9808,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"91",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,0.777699999999999,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"92",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-22.7064,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"93",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,5.3402,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"94",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,-1.73919,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"95",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-35.1463,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"96",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,7.47063,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"97",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,1,5.958,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"98",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-28.98391,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"99",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-24.1365,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"100",1,1,0.00715418668777107,-14.5455399091741,11.8773061651061,1,100,0.0159262805557696,-0.670692739097523,1,0,-21.88217,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"101",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,-6.6972109989,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"102",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-10.2267795557,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"103",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-1.400731563,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"104",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,7.8194509127,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"105",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-9.4068,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"106",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,21.41007,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"107",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,14.27012,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"108",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,1.7544,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"109",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,12.7626,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"110",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,25.07071,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"111",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,-0.37371,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"112",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,20.10055,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"113",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-39.33512,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"114",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-27.60683,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"115",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-21.08931,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"116",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,16.85486,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"117",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,1.7711806301,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"118",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,18.3283,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"119",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-7.24856,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"120",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,3.41362,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"121",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,2.03034,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"122",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-12.29949,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"123",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,7.947913,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"124",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,5.05582,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"125",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-13.05027,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"126",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-11.17778,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"127",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-25.3026,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"128",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,-1.01394,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"129",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-7.7344,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"130",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,-6.17948,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"131",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-15.01457,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"132",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,17.109257,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"133",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-12.63217,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"134",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,-0.31661,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"135",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,-1.74306,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"136",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-10.49948,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"137",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-8.6971,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"138",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,5.60479,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"139",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,1,5.57473,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
"140",2,1,0.00147078169953602,-1.1847297623899,9.74133759428601,3,100,0.0159262805557696,-0.670692739097523,2,0,-8.33625,61,0.2,0.6,40,"both",0.0159262805557696,-0.670692739097523
