"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"47",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-13.72273,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"48",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-9.60647,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"49",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-13.76721,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"50",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,-23.6749,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"51",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,2.05891,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"52",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-39.4888,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"53",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-2.7683,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"54",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-12.07583,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"55",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,15.43979,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"56",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,-8.84184,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"57",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,9.64182,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"58",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,-16.8847,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"59",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,12.59629,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"60",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-15.91195,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"61",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,4.17407,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"62",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-7.79663,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"63",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-20.38673,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"64",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,-15.32932,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"65",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-24.97621,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"66",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,11.39732,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"67",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,7.71399,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"68",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-47.2673,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"69",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-2.86216,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"70",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-26.28448,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"71",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,21.88398,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"72",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,9.64701,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"73",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-20.37786,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"74",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-15.6209,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"75",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-27.99707,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"76",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-24.25728,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"77",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-11.62697,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"78",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,-18.49224,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"79",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,25.401179,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"80",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,12.4584,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"81",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,19.3734,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"82",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-24.58957,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"83",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-24.77759,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"84",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,5.01921,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"85",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-21.75982,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"86",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,7.10247,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"87",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-25.02027,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"88",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-13.93717,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"89",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,10.41506,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"90",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-15.92979,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"91",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,17.2081,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"92",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,-17.95038,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"93",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-20.82058,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"94",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-31.3936,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"95",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,16.06543,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"96",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-22.79247,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"97",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,5.97225,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"98",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,13.98154,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"99",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,1,-10.274555,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"100",1,1,0.00126674591555267,-2.3406515848021,19.2202510829016,1,100,0.513758777295204,-0.491438405153364,1,0,-14.993,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"101",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-10.716016635,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"102",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-13.4416360633,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"103",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-1.14516928843,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"104",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-9.417074412,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"105",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,22.377768,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"106",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-30.9132,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"107",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-27.46462,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"108",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-14.32688,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"109",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-28.98364,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"110",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-11.54508,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"111",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-22.46192,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"112",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-7.04186,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"113",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-13.29998,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"114",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-1.34634,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"115",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-23.8198,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"116",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-14.758703,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"117",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-1.27,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"118",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-1.50232,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"119",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-36.29134,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"120",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-6.96986,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"121",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-0.2712,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"122",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,6.9275,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"123",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,3.13196,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"124",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-1.0927,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"125",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,11.01139,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"126",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-17.6996,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"127",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,3.47055,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"128",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-22.76326,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"129",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,3.10203,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"130",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,0.51029,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"131",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,6.33381,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"132",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-31.23914,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"133",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-21.38918,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"134",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,-26.31699,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"135",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,4.94513,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"136",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,0.324960000000001,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"137",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,11.1088,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"138",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,0.52083,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"139",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,0,3.41998,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"140",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,-5.23341,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"141",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,8.66671,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"142",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,13.52928,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
"143",2,1,0.00285123476981568,-7.40454919375741,13.0519481978641,3,100,0.513758777295204,-0.491438405153364,2,1,11.6506,32,0.2,0.6,40,"both",0.513758777295204,-0.491438405153364
