"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"19",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-0.9603,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"20",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,10.42801,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"21",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-17.57683,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"22",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-12.30716,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"23",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,0.683759999999999,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"24",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-10.63755,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"25",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-14.40513,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"26",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-33.59033,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"27",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,1.37115,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"28",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-4.04838,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"29",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-13.82398,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"30",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,2.52236,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"31",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-17.74503,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"32",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,0.00229999999999997,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"33",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-34.778,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"34",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-29.2654,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"35",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-1.93835,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"36",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-13.49922,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"37",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-5.22473,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"38",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-12.65468,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"39",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-6.74805,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"40",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-15.95992,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"41",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-26.37258,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"42",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,1.39489,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"43",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-13.22062,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"44",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,7.81244,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"45",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,0.255540000000002,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"46",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-19.78732,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"47",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-18.01695,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"48",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-17.43344,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"49",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-16.87108,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"50",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-22.0883,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"51",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,0.497719999999999,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"52",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-3.11264,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"53",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,1.12866,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"54",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,0.897169999999999,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"55",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-19.21696,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"56",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-15.3111,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"57",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-1.75742,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"58",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-13.20272,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"59",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,1.03165,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"60",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-18.64851,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"61",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-0.588419999999999,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"62",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-3.85244,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"63",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-5.39796,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"64",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,4.41701,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"65",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-17.37093,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"66",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,11.37749,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"67",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,3.05303,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"68",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,7.9934,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"69",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-15.58254,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"70",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,2.26429,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"71",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-2.79269,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"72",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-19.09143,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"73",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-4.78118,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"74",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-15.30581,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"75",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-4.3667,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"76",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-17.53758,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"77",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-12.99019,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"78",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-16.77148,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"79",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-17.29647,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"80",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-17.41628,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"81",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-16.3776,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"82",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-3.95939,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"83",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-16.96497,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"84",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-17.82138,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"85",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-12.09299,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"86",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-3.1804,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"87",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-22.932,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"88",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-16.04533,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"89",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-17.75183,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"90",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,4.96723,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"91",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,3.57011,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"92",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,0.0887200000000004,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"93",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-19.15169,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"94",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-16.05993,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"95",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-18.59075,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"96",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,1.22761,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"97",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,2.53035,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"98",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,0.78387,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"99",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,0,-20.11828,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"100",1,1,0.0114391158620208,-9.22951021184843,11.5289472704918,1,100,-0.0896707001384072,-0.556597803833599,1,1,-3.60516,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"101",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-7.7890823764,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"102",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-9.634144784,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"103",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-13.2592514742,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"104",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-22.796911656,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"105",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-32.03106,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"106",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-16.33648,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"107",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-11.6949,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"108",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-26.78402,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"109",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-8.442,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"110",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-21.06459,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"111",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-18.37305,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"112",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-20.4661,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"113",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-13.88256,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"114",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-16.6366,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"115",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-25.26837,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"116",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-18.67542,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"117",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-9.87125,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"118",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-22.31387,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"119",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-21.81914,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"120",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-9.06223,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"121",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-24.32098,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"122",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-16.33684,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"123",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,3.0214,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"124",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-13.63159,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"125",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-17.68755,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"126",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-19.74745,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"127",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-20.36875,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"128",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-16.66131,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"129",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-12.38106,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"130",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-15.9737,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"131",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-20.92792,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"132",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,0,-21.46627,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"133",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-24.31617,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"134",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-10.41765,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"135",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-13.5093,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"136",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-22.81107,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
"137",2,1,0.00935833436940772,-16.3219375068511,11.1701663786771,3,100,-0.0896707001384072,-0.556597803833599,2,1,-11.033,71,0.2,0.6,40,"both",-0.0896707001384072,-0.556597803833599
