"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"60",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-20.7673,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"61",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,14.85956,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"62",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,19.52267,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"63",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-33.69581,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"64",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-17.23325,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"65",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,8.91756,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"66",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-6.20149,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"67",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,-19.27645,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"68",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,1.09031,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"69",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,3.96388,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"70",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-17.26169,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"71",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-19.70301,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"72",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-18.95244,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"73",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-22.6845,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"74",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-26.22504,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"75",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,6.43949,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"76",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,15.34603,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"77",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,12.95624,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"78",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-39.87844,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"79",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-30.09173,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"80",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,-2.22588,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"81",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-18.78759,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"82",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,6.3185,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"83",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,1.04663,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"84",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,-1.8693,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"85",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-20.02569,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"86",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,5.37306,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"87",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,-20.6097,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"88",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-16.91118,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"89",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-10.53266,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"90",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,-2.46298,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"91",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-13.37999,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"92",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-12.89086,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"93",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,-11.45912,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"94",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,11.10515,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"95",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-28.9136,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"96",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-14.35814,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"97",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,3.19249,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"98",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,1,-19.29522,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"99",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,4.30455,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"100",1,1,0.0199294738030649,-7.53717724063339,11.2909798427141,1,100,0.0631818793473728,-0.631203850836733,1,0,-26.16793,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"101",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-6.4928305162,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"102",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,5.9116110284,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"103",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,0.53418663519,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"104",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-3.03838798687,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"105",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,36.86108,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"106",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,4.94524,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"107",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,5.988,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"108",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-2.11435,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"109",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,31.1577,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"110",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-3.35568275415,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"111",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-8.79268,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"112",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,3.59504,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"113",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-1.29928,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"114",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,8.233124,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"115",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-6.50806,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"116",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-0.14571,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"117",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-12.04403,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"118",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,2.76815,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"119",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-10.33974,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"120",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-9.78317,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"121",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-2.81016,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"122",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-5.62445,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"123",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,2.435951,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"124",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-6.8592,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"125",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,3.99327,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"126",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-9.98156,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"127",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-7.31979,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"128",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-12.8281,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"129",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-0.36595,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"130",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,2.91561,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"131",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-3.55192,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"132",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-3.25968,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"133",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,-8.10279,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"134",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-1.271,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"135",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,5.74218,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"136",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-6.63335,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"137",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-9.95345,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"138",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-9.03051,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"139",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,0,-11.76729,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
"140",2,1,0.0109253167641926,-6.57109911662367,5.80980624159465,3,100,0.0631818793473728,-0.631203850836733,2,1,5.4876,4,0.2,0.6,40,"both",0.0631818793473728,-0.631203850836733
