"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-9.0249244046,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"2",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,6.0686616283,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"3",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-0.53582953349,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"4",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,1.8389497131,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"5",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,2.755395,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"6",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,10.78636,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"7",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,2.90788,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"8",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-44.28251,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"9",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,-3.04509,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"10",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-27.7165,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"11",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,-2.206637,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"12",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,-21.84823,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"13",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,10.03988,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"14",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,21.58804,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"15",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,-0.131400000000001,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"16",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,19.543599,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"17",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,-4.61177,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"18",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,3.35494,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"19",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,3.056,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"20",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,19.19765,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"21",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,16.2424,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"22",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,-14.03808,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"23",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-49.4361,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"24",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,4.9541,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"25",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-36.6332,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"26",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,12.3746,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"27",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,9.0966,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"28",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-1.9149,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"29",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,11.83647,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"30",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,2.619,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"31",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,13.68257,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"32",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-30.064,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"33",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-29.89599,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"34",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,3.6309,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"35",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,1,-4.5671,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"36",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-3.48847,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"37",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,-3.1829,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
"38",1,1,0.00300343823847267,-5.35495244308562,13.0937164890313,1,100,0.666197028723773,-0.644188186196961,1,0,2.9151,86,0.2,0.6,40,"both",0.666197028723773,-0.644188186196961
