"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"30",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-19.11812,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"31",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-17.44213,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"32",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-3.85145,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"33",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,1.04343,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"34",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.34244,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"35",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,1.89005,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"36",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-8.46914,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"37",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-5.44843,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"38",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-19.03082,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"39",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-10.20336,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"40",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-3.55791,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"41",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-13.66529,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"42",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,4.53286,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"43",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-13.60619,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"44",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-6.34027,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"45",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-18.74553,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"46",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-16.34978,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"47",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-15.83998,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"48",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,36.62647,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"49",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-6.91136,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"50",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.38149,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"51",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-10.6751,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"52",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,2.66053,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"53",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.36248,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"54",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,5.55746,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"55",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.95294,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"56",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.47841,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"57",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-12.74302,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"58",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-10.88983,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"59",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-8.36845,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"60",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.13549,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"61",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-7.86308,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"62",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-15.72281,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"63",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-9.71724,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"64",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-16.92736,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"65",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,2.61042,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"66",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-3.49116,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"67",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-9.39497,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"68",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-13.50212,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"69",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,2.9014,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"70",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-0.38407,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"71",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,1.53839,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"72",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-18.95527,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"73",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.25282,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"74",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-0.86373,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"75",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,7.34507,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"76",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-17.13046,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"77",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-17.21364,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"78",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-20.34961,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"79",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,3.94595,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"80",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-0.17469,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"81",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,0.19244,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"82",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,0.309800000000001,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"83",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.81504,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"84",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-12.6209,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"85",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,5.04751,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"86",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-11.73383,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"87",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-13.54539,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"88",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-11.05033,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"89",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,1.21278,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"90",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,5.92875,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"91",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,-13.44859,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"92",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-17.84802,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"93",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-13.93565,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"94",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,1.33013,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"95",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-12.10747,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"96",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,0.74613,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"97",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,1,0.65123,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"98",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-10.35885,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"99",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-12.20687,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"100",1,1,0.00178748846067563,-6.09410285431018,9.00810714863455,1,100,-0.124435938309985,-0.532362838789617,1,0,-14.05275,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"101",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,9.69163196247,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"102",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,10.396416622,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"103",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,16.10636093,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"104",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,13.9467438142,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"105",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,19.9488,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"106",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,5.2485698785,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"107",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,11.3694494579,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"108",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,4.4396,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"109",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,17.62733,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"110",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,22.14641,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"111",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,1.5075,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"112",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,24.44461279,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"113",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,-7.43239999999999,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"114",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,36.7322,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"115",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,-6.91889999999999,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"116",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,9.6405,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"117",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,33.80135,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"118",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,31.93066877,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"119",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,34.04398597,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"120",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,44.24992,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"121",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,45.81186,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"122",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,26.77739,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"123",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,8.1351,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"124",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,27.8872149,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"125",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,-48.4605,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"126",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,24.1429,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"127",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,27.6344344,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"128",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,16.08548,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"129",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,28.45708,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"130",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,23.6251454,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"131",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,30.13582,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"132",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,48.0344,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"133",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,32.3187,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"134",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,36.7524,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"135",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,10.0041,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"136",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,33.71553,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"137",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,43.9713,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"138",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,33.76425,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"139",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,1,29.1438,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"140",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,14.01035,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
"141",2,1,0.00477620553184391,21.0283576731079,11.1911830097334,3,100,-0.124435938309985,-0.532362838789617,2,0,32.97066,49,0.2,0.6,40,"both",-0.124435938309985,-0.532362838789617
