"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"65",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-15.53685,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"66",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-11.90264,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"67",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-3.73558,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"68",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-11.82134,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"69",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-3.0805,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"70",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-13.52272,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"71",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-12.93193,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"72",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-2.43084,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"73",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-14.02072,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"74",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-3.53113,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"75",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-1.86257,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"76",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-0.153919999999999,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"77",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-1.64465,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"78",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-2.36468,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"79",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-15.28332,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"80",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-2.69452,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"81",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-18.28518,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"82",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-3.96934,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"83",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-10.6519,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"84",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-10.21666,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"85",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-13.03558,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"86",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-2.95126,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"87",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-10.22354,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"88",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-4.5405,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"89",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-4.70191,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"90",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-11.49719,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"91",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-2.63239,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"92",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-10.17198,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"93",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-9.54668,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"94",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-10.90624,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"95",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-12.32162,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"96",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-14.2675,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"97",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-13.92804,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"98",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-3.40106,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"99",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,1,-12.66348,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"100",1,1,0.00574579841130915,-7.74185928983387,8.55526706449276,1,100,-0.0863918623871059,-0.589960584559265,1,0,-11.83044,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"101",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-11.0180015276,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"102",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-11.789649758,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"103",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-15.78784966,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"104",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-10.31429912335,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"105",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-31.2391,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"106",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-6.9721236524,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"107",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,4.08547,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"108",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-14.68243,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"109",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,20.14334,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"110",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-5.4608,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"111",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-1.91564,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"112",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-23.42392,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"113",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,0.36235,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"114",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,13.87122,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"115",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-18.2788,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"116",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-19.49927,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"117",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-34.1744,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"118",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,8.62482,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"119",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-5.36087,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"120",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,3.1854,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"121",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,4.4308,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"122",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-14.451706603,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"123",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-0.463200000000001,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"124",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-28.7662,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"125",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-2.14855,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"126",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-12.65755,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"127",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-4.99654,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"128",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,13.6716,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"129",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-18.95765,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"130",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-30.9664,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"131",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-23.23725,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"132",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-19.77307,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"133",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-33.8834,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"134",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-25.08526,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"135",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-10.15213,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"136",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,1,-2.5755,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
"137",2,1,0.0295712865960149,-10.4392257638747,8.78249575973205,3,100,-0.0863918623871059,-0.589960584559265,2,0,-7.13955,15,0.2,0.6,40,"both",-0.0863918623871059,-0.589960584559265
