"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,8.7985177842,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"2",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,11.410159729,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"3",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,0.7359215328,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"4",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,6.3291674487,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"5",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,9.890857769,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"6",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,6.93334,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"7",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,26.0002,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"8",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,21.803,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"9",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,4.46117,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"10",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,16.33636,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"11",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,6.29155,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"12",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,8.9453,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"13",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,9.057895641,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"14",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,13.12249,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"15",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,0,11.10538,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
"16",1,1,0.0188962337590722,7.8128039956442,10.3432487360277,1,100,0.242386076635539,-0.577071041746204,1,1,10.68009503,1,0.2,0.6,40,"both",0.242386076635539,-0.577071041746204
