"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"42",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-6.1448,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"43",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-9.53164,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"44",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-7.9169,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"45",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-2.70439,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"46",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-3.48436,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"47",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-2.81287,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"48",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-20.62918,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"49",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-23.12454,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"50",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-21.53111,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"51",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-5.27945,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"52",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-23.10152,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"53",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-5.51093,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"54",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-5.55134,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"55",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-32.3092,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"56",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,3.06575,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"57",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-4.4127,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"58",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-9.65614,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"59",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-25.4314,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"60",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-17.84561,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"61",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-1.00599,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"62",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-26.20761,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"63",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,0.97889,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"64",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-20.70178,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"65",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-9.50802,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"66",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-23.0519,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"67",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-27.7595,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"68",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-22.5228,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"69",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-18.05023,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"70",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-20.9028,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"71",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-5.19202,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"72",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-19.82082,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"73",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-18.24138,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"74",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-3.69343,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"75",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-14.81535,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"76",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-26.0538,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"77",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,0.36256,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"78",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-5.1094,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"79",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-20.67809,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"80",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-22.61808,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"81",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,5.8224,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"82",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-1.9925,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"83",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-3.98942,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"84",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-4.45253,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"85",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,0.357139999999999,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"86",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,1.3467,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"87",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-0.370660000000001,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"88",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-1.0548,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"89",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-4.80225,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"90",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-3.3846,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"91",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-3.02879,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"92",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-17.657,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"93",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-16.67449,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"94",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-0.811909999999999,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"95",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-19.44641,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"96",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-17.99396,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"97",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,0,-22.7356,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"98",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-16.64559,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"99",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-4.11901,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"100",1,1,0.00114232119799494,-11.670508393483,7.94473910263595,1,100,0.254267326335069,-0.824571699413606,1,1,-1.9886,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"101",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-9.7329233593,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"102",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-9.899145554202,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"103",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-18.218741854,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"104",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-12.4174548101,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"105",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,0.325489999999999,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"106",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-10.86609,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"107",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-12.78451,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"108",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-9.74655,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"109",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-13.249,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"110",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,1.85662,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"111",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-24.96783,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"112",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-20.04588,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"113",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-2.70141,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"114",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,37.4466,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"115",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-15.21807,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"116",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-0.604699999999999,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"117",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-2.71639,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"118",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,2.6165,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"119",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,10.9761,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"120",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-9.5711,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"121",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,7.18723,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"122",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,25.6709,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"123",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,25.1478,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"124",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-23.198,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"125",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-24.4815,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"126",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-13.35508,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"127",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-0.679500000000001,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"128",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-28.991,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"129",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-1.72257,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"130",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-14.76595,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"131",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-39.278,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"132",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-18.96556,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"133",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,2.8949,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"134",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,1.9215,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"135",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-1.48294,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"136",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,6.2517,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"137",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,4.82024,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"138",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-5.86866,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"139",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-6.57554,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"140",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-22.8628,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"141",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,0,-6.40835,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"142",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-5.76706,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"143",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-17.40076,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
"144",2,1,0.0323435918092661,-17.9012067932601,12.6358206439437,3,100,0.254267326335069,-0.824571699413606,2,1,-12.84252,44,0.2,0.6,40,"both",0.254267326335069,-0.824571699413606
