"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"20",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-23.15783,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"21",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-13.36198,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"22",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-23.07309,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"23",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-9.1024,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"24",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-24.7971,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"25",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-12.34257,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"26",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-14.89097,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"27",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-43.6395,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"28",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-18.59423,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"29",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-13.04357,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"30",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-18.77204,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"31",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,5.9062,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"32",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-18.71126,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"33",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-10.0125,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"34",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-21.31769,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"35",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-15.7596,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"36",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-19.2553,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"37",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-8.91278,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"38",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-24.80857,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"39",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-22.07204,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"40",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-15.70335,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"41",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-9.6104,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"42",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-22.53098,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"43",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-22.39182,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"44",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-19.83277,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"45",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-2.3609,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"46",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-14.83644,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"47",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-29.23672,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"48",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-8.45439,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"49",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-8.89521,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"50",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-25.65854,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"51",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-10.68416,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"52",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-26.64767,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"53",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-23.69044,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"54",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-12.05469,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"55",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-10.6684,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"56",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-19.00766,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"57",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-14.19351,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"58",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-20.02958,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"59",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-16.63994,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"60",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-23.55092,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"61",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-11.43441,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"62",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-20.38876,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"63",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-11.35186,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"64",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-20.69905,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"65",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-11.08736,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"66",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-23.11868,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"67",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-25.66657,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"68",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-22.85976,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"69",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-21.49777,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"70",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-13.2615,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"71",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-23.8773,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"72",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-24.38632,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"73",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-24.83777,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"74",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-21.28107,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"75",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-23.26631,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"76",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-11.19307,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"77",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-12.98961,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"78",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-22.07067,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"79",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-12.57434,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"80",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-9.87325,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"81",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-25.3245,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"82",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-24.69797,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"83",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-23.29976,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"84",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-9.02013,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"85",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-9.22876,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"86",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-14.2723,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"87",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-10.26044,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"88",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-21.92489,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"89",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-9.73672,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"90",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-22.74616,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"91",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-24.06054,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"92",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-10.79267,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"93",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-19.58989,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"94",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-8.55652,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"95",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-11.15049,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"96",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-12.10194,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"97",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-18.51744,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"98",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-11.2889,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"99",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,0,-24.01652,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"100",1,1,0.0416720691693443,-15.5456313597478,5.23828407148803,1,100,0.10137134115345,-0.522239178031949,1,1,-11.23248,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"101",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-8.8636978229,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"102",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-11.6305578936,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"103",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-19.163744479,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"104",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-25.80061909,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"105",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-18.50886,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"106",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-15.81623,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"107",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,3.0093,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"108",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-21.38536616,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"109",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-15.01617,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"110",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-30.80091,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"111",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-15.5861,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"112",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-37.33062,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"113",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-12.82967,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"114",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-29.7328,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"115",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-11.69551,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"116",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-27.1356,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"117",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-39.9771,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"118",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-26.3205177,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"119",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-21.19908,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"120",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-16.7605,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"121",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-29.0182524,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"122",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-11.8724,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"123",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-34.42872,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"124",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-36.30792,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"125",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-21.78259,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"126",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-29.13939,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"127",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-33.1349,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"128",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-14.0891,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"129",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-27.9038,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"130",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-30.71706,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"131",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-30.08039,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"132",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-16.46047,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"133",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-21.53644,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"134",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-17.81742,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"135",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-23.43707,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"136",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-23.49083,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"137",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-28.4517,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"138",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-27.16297,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"139",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-30.67442,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"140",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-24.17219,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"141",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-27.5451,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"142",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,0,-30.91066,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
"143",2,1,0.00291081568153154,-28.8533762727774,10.8028736675704,3,100,0.10137134115345,-0.522239178031949,2,1,-26.89897,27,0.2,0.6,40,"both",0.10137134115345,-0.522239178031949
