"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,1,-9.62800231447,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"2",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-13.5608555349,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"3",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,1,-2.23349120644,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"4",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,1,-9.8583241489,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"5",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-14.245261802,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"6",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-23.72686,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"7",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,1,-10.61088,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"8",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-25.9477,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"9",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-8.82424,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"10",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,1,5.00336,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"11",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-16.43076,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"12",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-10.87210972,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"13",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,1,-0.46021,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"14",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-9.58164,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"15",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,0,-23.55517,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
"16",1,1,0.0444760546211915,-8.99226017565329,9.27513683914521,1,100,0.424605201122014,-0.666395789228977,1,1,-8.03578,92,0.2,0.6,40,"both",0.424605201122014,-0.666395789228977
