"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,8.5896525363,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"2",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,-7.136385469,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"3",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-14.3657347967,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"4",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,-8.05217499924,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"5",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-30.165,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"6",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,-3.02322,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"7",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-17.74018,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"8",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-14.44347,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"9",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-13.22066,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"10",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,-12.21697,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"11",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,-17.13768,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"12",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,-11.83103402,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"13",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-33.7327,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"14",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-21.14695,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"15",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-24.87497,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"16",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-11.79263,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"17",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-22.18737,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"18",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,-19.40873,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"19",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-15.20963,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"20",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,4.74554,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"21",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-25.94301,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"22",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-14.543,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"23",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-35.0164,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"24",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-8.4184,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"25",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,1,0.55438,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
"26",1,1,0.0882855211408376,0.588316781920666,11.7377379330373,1,100,0.0583681687091039,-0.552125494447824,1,0,-17.05262,2,0.2,0.6,40,"both",0.0583681687091039,-0.552125494447824
