"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"18",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,14.50866,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"19",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-10.80757,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"20",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-15.3645207539,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"21",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-2.77895,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"22",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-28.37875,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"23",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-20.034702002,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"24",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,28.74658,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"25",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-6.26312,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"26",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-30.39026,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"27",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-16.790196417,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"28",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-13.73652,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"29",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,7.8537,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"30",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-18.54569,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"31",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-9.4681,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"32",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-14.99638,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"33",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-19.733786341,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"34",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-4.3178,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"35",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-41.3542,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"36",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-0.00279999999999703,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"37",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-8.9728,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"38",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-17.15682,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"39",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-22.40224,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"40",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-24.09045,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"41",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-19.81362,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"42",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-22.51614,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"43",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-25.4899,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"44",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-20.96824,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"45",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-0.7583,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"46",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-21.51897,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"47",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-28.9101,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"48",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-18.63426,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"49",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-40.9629,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"50",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-10.8428,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"51",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-22.61236,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"52",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-12.76093,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"53",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-23.83421,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"54",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-18.71476,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"55",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-19.61561,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"56",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-16.19091,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"57",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-22.13279,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"58",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-17.74988,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"59",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-16.66624,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"60",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-16.19712,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"61",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-20.00579,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"62",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-20.45827,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"63",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-27.7823,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"64",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-16.12004,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"65",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-21.06053,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"66",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-18.45735,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"67",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-17.0355,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"68",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-17.82095,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"69",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-18.81232,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"70",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-18.03543,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"71",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-24.28448,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"72",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-14.16992,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"73",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-10.14187,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"74",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-16.54916,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"75",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-12.50429,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"76",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-21.73957,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"77",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-21.63049,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"78",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-23.1641,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"79",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-21.88231,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"80",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-5.6021,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"81",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-18.3788,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"82",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-21.23331,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"83",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-15.13879,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"84",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-23.47338,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"85",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-16.31469,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"86",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-29.66283,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"87",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-29.47421,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"88",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-19.09352,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"89",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-12.66848,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"90",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-18.18409,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"91",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-16.20392,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"92",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-17.3199,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"93",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-21.84144,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"94",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,1,-15.45931,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"95",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-14.81047,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"96",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-16.19526,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"97",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-29.1237,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"98",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-25.59388,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"99",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-24.19323,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"100",1,1,0.00939783692146369,-14.654337579819,13.2640047347225,1,100,-0.0897331289670822,-0.480762016538324,1,0,-14.04864,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"101",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,7.5821316873,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"102",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,-7.79354435609,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"103",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,-0.402577938,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"104",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,5.99239150919,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"105",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,9.9581099509,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"106",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,14.168358966,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"107",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,16.797082926,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"108",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,23.7693534078,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"109",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,5.1588,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"110",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,-3.90167,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"111",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,17.58788,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"112",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,18.95367,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"113",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,35.8171,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"114",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,14.52535,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"115",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,12.88991,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"116",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,43.7874,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"117",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,18.19462,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"118",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,20.18618,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"119",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,18.37606,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"120",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,9.34247,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"121",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,46.2478,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"122",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,13.30835,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"123",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,23.15369,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"124",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,0.0406999999999993,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"125",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,16.26513,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"126",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,1.1046,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"127",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,33.4812,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"128",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,41.4698,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"129",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,30.6472,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"130",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,25.3785,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"131",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,49.2949,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"132",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,26.0117,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"133",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,8.81624,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"134",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,6.9433,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"135",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,48.4374,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"136",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,43.486,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"137",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,22.12656,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"138",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,0,17.30664,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
"139",2,1,0.00412900900236252,15.0033882330382,18.8188873143273,3,100,-0.0897331289670822,-0.480762016538324,2,1,39.1151,85,0.2,0.6,40,"both",-0.0897331289670822,-0.480762016538324
