"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"2295",23,1,0.0135853741506642,-5.54514279809299,11.193388623899,45,100,-0.0595682198684883,-0.740831780005419,23,1,-2.53984,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2296",23,1,0.0135853741506642,-5.54514279809299,11.193388623899,45,100,-0.0595682198684883,-0.740831780005419,23,1,-1.74845,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2297",23,1,0.0135853741506642,-5.54514279809299,11.193388623899,45,100,-0.0595682198684883,-0.740831780005419,23,1,5.24267,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2298",23,1,0.0135853741506642,-5.54514279809299,11.193388623899,45,100,-0.0595682198684883,-0.740831780005419,23,0,-14.63375,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2299",23,1,0.0135853741506642,-5.54514279809299,11.193388623899,45,100,-0.0595682198684883,-0.740831780005419,23,1,-0.67453,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2300",23,1,0.0135853741506642,-5.54514279809299,11.193388623899,45,100,-0.0595682198684883,-0.740831780005419,23,0,-3.0868,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2301",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-9.6391267108,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2302",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-8.27282683,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2303",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-19.6987874663,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2304",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-16.640366223,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2305",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-33.0542,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2306",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-19.17079,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2307",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-18.41751,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2308",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-19.89989,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2309",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-16.60772421,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2310",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-16.93643,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2311",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-3.2082,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2312",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-5.92878,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2313",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-13.1869,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2314",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-19.50694,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2315",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-13.23188,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2316",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-22.48277,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2317",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-27.5836,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2318",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-22.24625869,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2319",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-24.73549,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2320",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-26.0416,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2321",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-10.33689,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2322",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,21.1069,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2323",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,0.325700000000001,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2324",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-36.8119,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2325",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-20.48920778,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2326",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-32.20159,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2327",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-19.37516439,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2328",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-23.45729,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2329",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-44.6629,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2330",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-15.33273,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2331",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-9.8854,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2332",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,5.6209,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2333",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-34.58993,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2334",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-16.89156,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2335",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-24.3385,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2336",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,6.4406,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2337",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-38.7262,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2338",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-16.49587,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2339",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-9.0719,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2340",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-25.07409,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2341",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-26.8949,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2342",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-1.9664,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2343",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-40.2342,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2344",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-25.83849,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2345",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-1.2391,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2346",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-6.01485,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2347",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-1.91635,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2348",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-10.59216,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2349",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,4.9169,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2350",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-2.0027,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2351",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,7.2897,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2352",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-27.96021,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2353",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,2.0021,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2354",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,3.039,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2355",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,5.3998,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2356",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-22.2646,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2357",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,11.03999,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2358",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,1.3437,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2359",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-2.93212,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2360",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,0.0987999999999989,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2361",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-3.5007,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2362",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-25.0672,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2363",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-34.1345,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2364",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-14.81669,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2365",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-30.5899,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2366",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-27.2101,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2367",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-6.2592,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2368",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-36.4589,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2369",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-37.7164,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2370",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,3.7645,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2371",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,2.21005,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2372",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-25.8863,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2373",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-5.0981,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2374",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-0.296700000000001,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2375",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,5.6927,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2376",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-6.71479,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2377",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-29.6,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2378",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-11.45174,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2379",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-1.1471,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2380",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-4.3648,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2381",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,2.6271,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2382",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-0.309099999999999,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2383",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,0.6938,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2384",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-7.87943,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2385",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-5.4845,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2386",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,4.5465,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2387",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,0.983599999999999,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2388",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,13.4132,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2389",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-24.17471,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2390",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,2.0696,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2391",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-30.6394,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2392",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-29.137,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2393",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,16.041,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2394",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-29.9005,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2395",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-6.3806,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2396",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-4.3473,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2397",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-0.5846,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2398",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,-21.68393,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2399",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,0,-32.0994,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2400",24,1,0.00428540560528732,-18.5233262965929,15.9387112036283,47,100,-0.0595682198684883,-0.740831780005419,24,1,2.7432,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2401",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,8.3345562356,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2402",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,-6.70222470725,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2403",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,1.29430104018,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2404",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,3.44403794092,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2405",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,5.41853,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2406",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,36.00088,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2407",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,6.12661,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2408",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,4.50745,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2409",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,-13.22024,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2410",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,5.35022,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2411",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,9.47751,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2412",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,2.8537,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2413",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,-0.5239,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2414",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,-9.54334,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2415",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,19.54456,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2416",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,-1.2029,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2417",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,6.189847,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2418",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,35.108,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2419",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,-12.0010615,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2420",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,4.6964216902,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2421",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,6.47891932105,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2422",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,4.2249709091,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2423",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,29.783438,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2424",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,8.32959,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2425",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,-13.29268,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2426",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,-3.3377,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2427",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,14.53309,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2428",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,4.5238,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2429",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,35.088409,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2430",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,0,-5.167087,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2431",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,0.94943,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
"2432",25,1,0.00386474213625587,2.85178229834885,11.9731031301583,49,100,-0.0595682198684883,-0.740831780005419,25,1,6.17746,50,0.2,0.6,40,"both",-0.0595682198684883,-0.740831780005419
