"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,7.1193906285,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"2",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-6.4583960773,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"3",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-15.6250977418,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"4",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-8.558637608,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"5",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,28.56713,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"6",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,27.5197,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"7",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-5.8554262303,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"8",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-1.53462,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"9",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-18.95662,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"10",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,3.61571,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"11",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-44.08149,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"12",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,21.2116,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"13",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-18.15825,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"14",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-8.68089,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"15",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-37.659,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"16",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-15.2349897035,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"17",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-16.26507751438,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"18",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-27.0945,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"19",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-46.9262,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"20",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-26.9062,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"21",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,9.6949,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"22",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-0.3132,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"23",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-20.898496932,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"24",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-30.25302,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"25",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-18.0468541977,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"26",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-9.7668,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"27",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-4.8812,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"28",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-6.81526,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"29",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-33.6429,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"30",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,34.5347,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"31",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-31.5148,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"32",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-3.3031,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"33",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-12.7431,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"34",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-49.1402,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"35",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-36.0064,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"36",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,2.1024,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"37",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-27.4343,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"38",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-9.25832,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"39",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-7.76573,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"40",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-0.1496,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"41",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-7.2519,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"42",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-36.1978,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"43",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-46.7942,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"44",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-10.4431,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"45",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-31.64948,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"46",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-4.3545,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"47",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-8.1951,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"48",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-17.81307,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"49",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-2.1257,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"50",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-31.7073,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"51",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-34.3693,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"52",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-0.1008,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"53",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-4.9614,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"54",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-27.5207,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"55",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,1,-4.2562,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"56",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,-22.1009,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
"57",1,1,0.0100359019394956,-17.5344978997805,11.7636368121687,1,100,0.359314410874475,-0.627821622565554,1,0,4.0367,63,0.2,0.6,40,"both",0.359314410874475,-0.627821622565554
