"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"24",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,0.73577,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"25",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-7.1543420649,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"26",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-32.333,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"27",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-13.63534,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"28",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-9.31367,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"29",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-18.70335,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"30",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,0.472810000000001,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"31",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,3.50615,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"32",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-13.64465,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"33",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-12.75886,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"34",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,7.94407,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"35",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-8.02944,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"36",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-8.6396,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"37",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-21.93718,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"38",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-8.3640763128,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"39",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-7.46892,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"40",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-2.7879,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"41",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-14.46721,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"42",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-3.82229,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"43",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-10.89466,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"44",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-0.82918,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"45",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,5.27222,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"46",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-16.88501,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"47",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-10.09673,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"48",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,4.36317,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"49",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-6.68344,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"50",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-0.90967,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"51",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-4.57363,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"52",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-25.37129,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"53",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-13.28289,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"54",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-9.41517,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"55",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,7.41717,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"56",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-12.88129,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"57",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,4.22742,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"58",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-21.37207,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"59",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-19.7073,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"60",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-15.17398,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"61",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,0.0363499999999988,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"62",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,10.8316,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"63",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-17.79669,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"64",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-4.6124,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"65",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-16.47004,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"66",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,13.68355,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"67",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-7.1344,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"68",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-2.62226,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"69",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-0.11197,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"70",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-14.79035,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"71",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,1.18354,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"72",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-7.05869,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"73",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,8.28764,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"74",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-24.26954,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"75",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-10.48135,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"76",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-20.76718,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"77",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-12.55314,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"78",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-28.37343,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"79",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-37.21461,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"80",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-19.11697,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"81",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-3.92004,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"82",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-27.0175,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"83",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,7.30227,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"84",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-40.196,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"85",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-28.9214,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"86",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-11.496131436,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"87",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-6.5741,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"88",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-32.2719,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"89",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-19.69556,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"90",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,1.9674,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"91",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-5.7709,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"92",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-31.2986,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"93",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,1.7341,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"94",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,0.8827,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"95",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-32.7418,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"96",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,3.86354,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"97",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,0,-29.7699,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"98",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-20.39851,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"99",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,7.67548,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"100",1,1,0.00491811620168747,-15.769289797556,14.9523443419693,1,100,0.124237408298788,-0.710427379346306,1,1,-17.03498,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"101",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-8.5534628582,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"102",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-10.74014892891,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"103",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-2.11095682,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"104",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-11.02400536312,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"105",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-7.92328,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"106",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-8.093505396,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"107",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-2.0354431907,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"108",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,16.416551,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"109",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,3.73767119044,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"110",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-1.27864042674,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"111",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-35.1622,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"112",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,29.85575,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"113",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,3.5689656673,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"114",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-6.05071,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"115",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,3.5453,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"116",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-31.15091,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"117",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-0.0330000000000013,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"118",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-38.165429,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"119",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,19.2681,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"120",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,39.8424,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"121",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-8.33667,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"122",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,10.86945,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"123",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-2.57480068398,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"124",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-2.3883285401,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"125",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-8.61313,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"126",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-6.8553,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"127",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-1.52093,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"128",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,2.51823,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"129",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-8.93495,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"130",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,26.16587,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"131",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-14.84502,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"132",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,22.178309,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"133",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,-20.05818,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"134",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-15.726567,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"135",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-6.2782409205,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"136",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-3.9735230232,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"137",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,18.74263,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"138",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,6.59693,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"139",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-14.1887,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"140",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,0.20357147252,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"141",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,15.32633,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"142",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,0,-39.60197,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"143",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,10.61744,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
"144",2,1,0.0475499741082812,-2.24302925885727,13.0702893029951,3,100,0.124237408298788,-0.710427379346306,2,1,5.10153,53,0.2,0.6,40,"both",0.124237408298788,-0.710427379346306
