"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"13",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,0.76957,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"14",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-23.15065,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"15",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-8.209630215,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"16",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,13.49417,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"17",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-12.52936,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"18",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-8.3127966498,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"19",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-17.14936,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"20",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-42.9389,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"21",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-8.01878789,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"22",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-13.37233,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"23",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,4.62601,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"24",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-10.69234,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"25",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-14.80399,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"26",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,2.7974,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"27",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-16.10901,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"28",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-9.39319,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"29",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-10.59826,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"30",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-20.90209,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"31",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-20.94063,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"32",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,2.42471,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"33",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-5.22823,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"34",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,6.4272,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"35",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-19.74414,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"36",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-30.446,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"37",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-10.27329,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"38",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,44.2658,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"39",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-31.3536,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"40",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-6.08711,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"41",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-0.0844199999999997,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"42",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-24.0752,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"43",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,4.0679,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"44",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-5.13145,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"45",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-14.86268,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"46",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-9.2594,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"47",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-25.9809,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"48",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-9.7355,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"49",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,12.70396,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"50",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-42.0892,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"51",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-24.6684,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"52",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-7.77908,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"53",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-1.967,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"54",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,14.5926,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"55",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-8.20934,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"56",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-23.75229,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"57",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-8.10573,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"58",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,34.2632,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"59",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-29.99869,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"60",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,1.3697,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"61",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-47.44909,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"62",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-10.91627,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"63",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-0.0167000000000002,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"64",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-41.24865,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"65",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,8.9006,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"66",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-0.0678999999999998,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"67",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,4.4524,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"68",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-42.2019,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"69",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,1.6245,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"70",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-30.6859,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"71",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,6.3519,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"72",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-4.1558,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"73",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,4.1165,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"74",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,14.3452,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"75",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-2.9487,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"76",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,1.8861,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"77",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,9.6833,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"78",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,4.0918,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"79",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-33.9024,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"80",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,7.764,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"81",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,4.7732,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"82",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-1.0923,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"83",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-35.2714,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"84",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-15.16662678,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"85",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,21.9935,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"86",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-35.3564,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"87",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-39.3167,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"88",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-16.70875871,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"89",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,19.8685,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"90",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,11.1291,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"91",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,18.6173,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"92",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,4.5879,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"93",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,-16.237465494,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"94",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-34.5602,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"95",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-44.7191,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"96",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-43.68151,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"97",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-38.6762,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"98",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,0,-31.45048,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"99",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,10.5735,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"100",1,1,0.000992345121945023,-19.8892685272626,19.7161767490619,1,100,-0.155052007813003,-0.590571291421274,1,1,15.3869,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"101",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,6.759093441,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"102",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,-7.87684759066,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"103",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-15.64868605682,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"104",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-8.328210378,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"105",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,42.9163,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"106",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,25.12834,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"107",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-7.40118,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"108",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-0.48208,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"109",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,0.5662760932,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"110",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,3.1507,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"111",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,9.53946,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"112",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-5.55776,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"113",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-2.29414,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"114",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,5.9951,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"115",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-44.69087,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"116",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-10.45133,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"117",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,7.33848,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"118",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,10.72992,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"119",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,3.80575,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"120",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-7.70638,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"121",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,-0.06969,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"122",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,4.68244,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"123",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-21.86516,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"124",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,-0.14685,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"125",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,8.26457,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"126",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-27.075894,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"127",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-25.60874,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"128",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,-8.521589,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"129",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,17.24248,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"130",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,0.294359999999999,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"131",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-5.79164,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"132",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,8.30228,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"133",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-9.289995,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"134",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,1.86035,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"135",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-2.48898,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"136",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,-16.88612,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"137",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,1.07936,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"138",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,-1.29328,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"139",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,0.48082,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"140",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,1,-5.7581,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
"141",2,1,0.00270574645825046,3.9332548162436,14.1475485198928,3,100,-0.155052007813003,-0.590571291421274,2,0,4.4856777,52,0.2,0.6,40,"both",-0.155052007813003,-0.590571291421274
