"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"38",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-21.05415,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"39",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,10.22929,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"40",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-18.1658563,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"41",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-31.49894,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"42",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-15.20895,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"43",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-24.32041,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"44",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,5.34609,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"45",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,19.98274,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"46",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,14.19019,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"47",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-13.637723,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"48",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,-19.40963,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"49",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-13.13299,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"50",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-12.95161,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"51",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,-10.81885,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"52",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,1.08992,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"53",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-15.985236,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"54",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,3.55503,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"55",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,10.6754,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"56",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-16.68996,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"57",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-13.6614,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"58",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,4.62162,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"59",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-11.44253,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"60",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-13.01169,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"61",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,8.08181,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"62",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-24.66475,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"63",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,10.52519,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"64",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-16.42643,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"65",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,6.98729,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"66",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-11.23582,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"67",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,-16.12084,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"68",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,11.0837307,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"69",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-11.35497,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"70",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-16.24934,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"71",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,11.19601,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"72",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,9.80035,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"73",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,5.46181,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"74",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-11.64501,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"75",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-16.4591,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"76",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-10.18102,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"77",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,-12.31503,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"78",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-21.77413,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"79",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,6.4498,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"80",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,5.33068,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"81",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-17.51435,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"82",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-17.12257,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"83",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,2.30826,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"84",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-15.89353,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"85",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-17.41003,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"86",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,-10.62893,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"87",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-18.78432,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"88",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,0.12092,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"89",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-13.90393,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"90",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,-15.2339,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"91",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,2.30681,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"92",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-18.81467,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"93",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-16.42843,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"94",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,-13.55535,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"95",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,5.67953,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"96",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-18.07286,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"97",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,4.40333,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"98",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,3.16146,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"99",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,1,4.41798,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"100",1,1,0.00406300439005984,-4.80962746736847,9.05880828749159,1,100,0.199239113340142,-0.796494988789739,1,0,-18.5856,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"101",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,10.65346976129,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"102",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,14.44464671508,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"103",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,15.33790222293,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"104",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,8.0797962759,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"105",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,12.6400638592,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"106",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,-5.9225,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"107",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,24.1957044,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"108",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,14.37763,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"109",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,11.47547,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"110",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,6.26807,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"111",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,16.0743,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"112",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,19.17231,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"113",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,-15.033,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"114",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,-17.7747,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"115",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,33.5098,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"116",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,15.53461,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"117",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,-3.1217,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"118",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,23.42972,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"119",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,-15.8369,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"120",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,25.74973,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"121",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,7.2824,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"122",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,3.89744,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"123",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,10.3943,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"124",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,26.83534,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"125",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,24.14457,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"126",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,28.2888,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"127",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,25.82869,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"128",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,6.49446,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"129",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,-10.6568,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"130",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,31.4271,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"131",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,21.60524,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"132",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,12.198,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"133",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,32.4044,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"134",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,6.2949,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"135",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,29.25623,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"136",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,-0.0686,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"137",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,13.64617,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"138",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,1.21644,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"139",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,3.94,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"140",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,24.3302,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"141",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,21.49837,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"142",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,25.5933,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"143",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,0,15.27096,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
"144",2,1,0.00714291775327362,14.3425367084768,9.42384780545996,3,100,0.199239113340142,-0.796494988789739,2,1,38.5753,96,0.2,0.6,40,"both",0.199239113340142,-0.796494988789739
