"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-10.2165292994,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"2",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-13.4249393694,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"3",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-16.706032316,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"4",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-25.217611208,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"5",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-26.179796405,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"6",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-44.85499,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"7",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-37.50615,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"8",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-17.8234,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"9",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.78949,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"10",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-26.3299,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"11",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-29.84769,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"12",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-33.14659,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"13",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-11.9673,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"14",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-35.55765,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"15",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-28.68729,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"16",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-22.82386,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"17",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-21.28815607,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"18",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-20.53653,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"19",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-20.27049,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"20",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-35.7319,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"21",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-26.75377,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"22",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-25.5536,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"23",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-22.45294,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"24",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-33.09069,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"25",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.05007,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"26",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-31.5499,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"27",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.366,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"28",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-12.90843,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"29",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-7.56002,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"30",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-27.44037,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"31",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-23.32761,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"32",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-18.24218,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"33",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-11.98105,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"34",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-32.723,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"35",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-28.16296,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"36",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-15.82683,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"37",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-20.52928,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"38",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-11.6419,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"39",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-28.02603,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"40",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-26.9869,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"41",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,1,-17.45786,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
"42",1,1,0.0030941008744581,-22.4978788902226,9.168245746401,1,100,0.537518159980331,-0.477063854119223,1,0,-30.02385,55,0.2,0.6,40,"both",0.537518159980331,-0.477063854119223
