"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"12",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,1.384836,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"13",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-3.35325,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"14",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,3.6896,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"15",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-20.24302,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"16",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-1.46239,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"17",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-9.47253,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"18",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-2.12437,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"19",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-17.09126,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"20",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,3.639117,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"21",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-0.61908,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"22",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,4.95002,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"23",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,9.659592,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"24",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-1.57074,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"25",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,10.74211,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"26",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-3.672215,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"27",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-9.6127,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"28",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-9.478145,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"29",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,1.10003,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"30",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,0.42154,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"31",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,6.3076,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"32",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-9.280917,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"33",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,6.262109,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"34",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-1.7767,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"35",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-5.336616,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"36",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-5.346,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"37",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-1.579638,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"38",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,4.48346,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"39",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-4.884028,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"40",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,8.72245,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"41",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,2.133017,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"42",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,3.969527,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"43",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-5.776032,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"44",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,4.769782,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"45",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-6.730753,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"46",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-3.76622,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"47",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,6.569536,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"48",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-10.88591,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"49",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,5.10706,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"50",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-3.79095,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"51",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-5.261423,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"52",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-3.61481,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"53",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,0.00840999999999981,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"54",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,2.524388,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"55",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-1.6052222,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"56",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-1.901317,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"57",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,3.14171,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"58",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-3.969114,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"59",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,2.2544636,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"60",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,5.12293,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"61",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-6.46071,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"62",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-2.7417,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"63",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,3.677632,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"64",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-3.22011,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"65",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,3.073625,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"66",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,4.124912,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"67",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-6.9504,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"68",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,3.620492,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"69",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-2.881098,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"70",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,4.958159,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"71",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-3.953085,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"72",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-9.49665,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"73",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-5.96904,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"74",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,2.91958,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"75",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-7.24268,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"76",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,7.430513,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"77",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-2.6441319,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"78",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-4.92165,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"79",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-8.54858,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"80",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,1.14366,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"81",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-7.69088,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"82",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-6.13548,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"83",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,4.00473,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"84",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,1.55632,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"85",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,5.343561,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"86",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-0.20937,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"87",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,2.22175,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"88",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,3.25792,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"89",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-8.32924,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"90",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,-3.45683,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"91",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,0.83151,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"92",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-7.91379,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"93",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-6.0761,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"94",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-7.07737,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"95",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-8.1581,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"96",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,-5.56549,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"97",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,4.18711,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"98",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,3.899632,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"99",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,1,2.63204,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"100",1,1,0.0122983851260845,-2.75800844375765,6.18145506431922,1,100,-0.307800399311729,-0.778405475451121,1,0,4.240351,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"101",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,9.0064595169,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"102",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-5.1746761719,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"103",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,0.14978575211,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"104",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-4.41781286122,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"105",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-42.72825,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"106",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-7.87028233126,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"107",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-2.8274,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"108",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-18.26472,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"109",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-10.1669841407,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"110",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-8.05106,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"111",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,13.85229,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"112",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-6.85196,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"113",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-7.43565,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"114",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,28.2721,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"115",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-0.665249999999999,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"116",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-14.31476,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"117",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,1.95402,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"118",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-13.37206,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"119",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-2.36353,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"120",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-11.8001,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"121",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-20.9647,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"122",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-8.67284,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"123",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-15.07082,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"124",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-3.23157,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"125",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-0.499,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"126",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-0.14308,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"127",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,1.60182,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"128",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-6.59525,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"129",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-6.64279,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"130",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-4.42352,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"131",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-3.5934,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"132",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-15.89364,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"133",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-5.16446,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"134",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-2.23591,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"135",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-0.62072,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"136",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-11.40141,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"137",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-1.48966,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"138",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,1,-8.04425,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"139",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-14.08415,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
"140",2,1,0.0401638405709767,-7.38451654030573,9.97612748493824,3,100,-0.307800399311729,-0.778405475451121,2,0,-10.47239,43,0.2,0.6,40,"both",-0.307800399311729,-0.778405475451121
