"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"33",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-12.82977,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"34",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-11.44402,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"35",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-1.11016,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"36",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-12.40003,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"37",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-10.78163,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"38",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,1.612,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"39",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-9.16988,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"40",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,3.98502,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"41",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.34708,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"42",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-1.31119,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"43",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,1.60511,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"44",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-13.1043,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"45",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.28766,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"46",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-14.83227,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"47",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,0.32198,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"48",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,1.00818,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"49",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-1.99492,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"50",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-13.64387,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"51",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-0.16836,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"52",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.67407,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"53",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-12.22102,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"54",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-11.46686,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"55",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-12.95654,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"56",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-11.1231,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"57",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-4.12685,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"58",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-1.94249,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"59",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-6.28578,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"60",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-1.72236,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"61",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.33065,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"62",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,1.4404,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"63",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-3.33361,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"64",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-2.75564,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"65",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-9.43382,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"66",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,2.20193,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"67",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,0.40594,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"68",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-2.35995,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"69",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-8.20852,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"70",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-3.33882,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"71",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-7.58603,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"72",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-9.40938,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"73",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-8.42493,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"74",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.19177,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"75",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-10.01958,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"76",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-9.73502,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"77",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,0.958469999999999,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"78",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-2.90329,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"79",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,0.0472900000000003,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"80",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-9.21172,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"81",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-2.05616,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"82",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.8114,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"83",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-10.93712,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"84",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-1.2227,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"85",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-10.89362,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"86",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,2.68905,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"87",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-9.61905,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"88",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-9.83679,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"89",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-9.19129,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"90",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-2.74858,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"91",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.62878,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"92",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-10.16544,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"93",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-6.76089,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"94",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-13.16108,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"95",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-12.31903,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"96",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-11.35181,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"97",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-0.24597,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"98",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,1,-1.36285,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"99",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,-10.00477,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"100",1,1,0.0058704202711208,-5.53615607876131,9.93863202971887,1,100,0.499473676465029,-0.547238644736816,1,0,0.763570000000001,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"101",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-6.3782778273,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"102",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-9.3131882814,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"103",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-18.316973012,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"104",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-24.305473324,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"105",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-22.12735,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"106",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,3.46153,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"107",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-28.5845,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"108",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-8.18844,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"109",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-11.39546,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"110",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-15.13958,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"111",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-17.35445,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"112",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-8.24181,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"113",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-20.64859,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"114",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-18.62704,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"115",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-20.62583,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"116",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-21.2993,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"117",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-16.08533,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"118",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-25.04804,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"119",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-21.05453,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"120",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-15.08913,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"121",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-20.71606,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"122",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-21.33726,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"123",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-12.37116,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"124",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-32.5597,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"125",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-19.02558,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"126",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-34.3793,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"127",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-20.26186764,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"128",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-32.3946,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"129",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-15.98657,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"130",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-28.9489,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"131",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-18.57424295,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"132",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-8.04115,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"133",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-12.34771,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"134",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-22.57934,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"135",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-14.33476,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"136",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-23.4757,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"137",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-43.7664,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"138",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-30.37208,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"139",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-12.6269,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"140",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-31.67016,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"141",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,1,-20.31907,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"142",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-31.6198,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
"143",2,1,0.00532326311734111,-20.1985433553706,10.25728735349,3,100,0.499473676465029,-0.547238644736816,2,0,-31.9287,7,0.2,0.6,40,"both",0.499473676465029,-0.547238644736816
