"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"44",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-11.38782,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"45",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-15.65169,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"46",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-8.499,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"47",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-17.28737,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"48",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-13.49406,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"49",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-21.02302,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"50",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-6.9988,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"51",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-10.61382,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"52",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-11.94302,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"53",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-14.26353,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"54",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-27.91942,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"55",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-32.2878,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"56",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-28.07521,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"57",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-13.35007,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"58",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-30.07202,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"59",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-13.96696,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"60",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-12.79137,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"61",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-12.70879,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"62",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-16.19748,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"63",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-17.15058,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"64",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-12.98817,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"65",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-27.08506,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"66",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-28.14866,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"67",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-33.03115,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"68",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-24.29939,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"69",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-25.17614,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"70",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-28.02883,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"71",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-29.6521,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"72",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-28.6383,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"73",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-29.24503,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"74",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-28.04417,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"75",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-14.92414,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"76",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-29.20967,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"77",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-16.50826,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"78",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-26.20404,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"79",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-14.30909,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"80",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-29.89715,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"81",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-17.88539,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"82",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-31.37484,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"83",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-30.4985,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"84",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-10.8597,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"85",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-33.8234,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"86",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-14.32807,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"87",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-15.36193,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"88",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-16.06967,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"89",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-9.64529,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"90",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-14.71429,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"91",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-28.98022,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"92",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-15.92931,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"93",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-29.04167,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"94",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-26.71548,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"95",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-12.46896,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"96",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-15.66422,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"97",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-26.89562,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"98",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-29.61691,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"99",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,1,-17.75489,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"100",1,1,0.0286021773381234,-20.0131722858193,7.80918175608973,1,100,0.300488557444576,-0.717313331848873,1,0,-29.05013,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"101",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-11.119626244,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"102",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,6.50199403342,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"103",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-0.5904142879,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"104",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-4.7724290502,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"105",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-6.00446,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"106",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,8.73258,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"107",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-14.38942,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"108",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-19.2611,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"109",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-15.20901,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"110",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-10.33867,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"111",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-30.54891,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"112",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-0.5488,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"113",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-12.68199,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"114",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-25.205,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"115",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-19.07782,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"116",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-1.1436,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"117",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,2.8104,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"118",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-20.03597,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"119",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-9.47126,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"120",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-12.75848,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"121",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-11.50397,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"122",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-8.70735,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"123",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-13.87945,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"124",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-15.98289,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"125",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-18.11278,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"126",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-11.65385,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"127",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-16.91837,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"128",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-18.36991,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"129",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-16.57546,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"130",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-13.01073,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"131",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-10.44326,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"132",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-4.4938,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"133",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-14.65927975,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"134",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,1.0195,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"135",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-11.36925,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"136",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-10.56561,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"137",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-15.50999,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"138",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-22.71678,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"139",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-26.7401,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"140",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-0.6165,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"141",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-26.6184,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"142",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,1,-9.88981,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
"143",2,1,0.00367466149884794,-17.8211463652534,11.0635877113517,3,100,0.300488557444576,-0.717313331848873,2,0,-23.37062,81,0.2,0.6,40,"both",0.300488557444576,-0.717313331848873
