"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,10.72087692054,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"2",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,0,-6.5002651341,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"3",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,0.4976429947,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"4",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,-3.4022667736,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"5",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,-10.76186,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"6",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,0,-12.167820095,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"7",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,0,-8.592445882,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"8",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,-8.72696,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"9",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,10.2969,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"10",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,0,-15.72267,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"11",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,-3.31266,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"12",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,-0.178339999999999,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"13",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,17.69819,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"14",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,1,10.18223,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"15",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,0,-11.34854,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
"16",1,1,0.000354215612477252,-11.4513675227911,11.6960463954425,1,100,0.445392624681407,-0.664039571696438,1,0,-4.86645,68,0.2,0.6,40,"both",0.445392624681407,-0.664039571696438
