"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"58",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-11.08495,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"59",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-8.39898,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"60",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,0.42945,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"61",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-10.32575,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"62",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-15.94865,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"63",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,6.09369,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"64",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,6.06345,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"65",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-1.95643,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"66",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,5.93612,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"67",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,0.73984,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"68",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-11.65433,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"69",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-16.26449,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"70",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-14.40179,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"71",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-13.4655,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"72",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,0.0336400000000001,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"73",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-1.40828,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"74",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-1.66992,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"75",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,2.24594,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"76",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,1.94431,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"77",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-11.36543,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"78",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,5.59014,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"79",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-12.20373,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"80",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,2.54303,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"81",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-15.0759,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"82",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,5.42183,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"83",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-14.94673,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"84",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,5.05253,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"85",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-14.38489,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"86",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-13.28428,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"87",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,0.7666,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"88",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-9.98471,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"89",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,6.80791,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"90",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-0.49271,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"91",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,2.35259,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"92",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,2.36966,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"93",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-3.82394,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"94",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-13.81568,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"95",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-14.3038,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"96",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,2.46039,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"97",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,1.8971,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"98",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-12.60792,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"99",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,0,-12.90434,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"100",1,1,0.0163285590110681,-4.6922218355015,10.9888863731652,1,100,0.101443484002462,-0.707249934938747,1,1,-12.5904,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"101",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-6.5217111476,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"102",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-9.942936665,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"103",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-18.097673787,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"104",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-13.27914171,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"105",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-20.8644,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"106",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-22.11447,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"107",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-4.96559,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"108",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,14.2162,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"109",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-11.8459990782,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"110",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-15.627530369,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"111",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-23.87285,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"112",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-4.2459,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"113",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-15.89355,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"114",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-17.67812,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"115",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-16.93921,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"116",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-9.01667,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"117",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,4.152,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"118",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-21.6684,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"119",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-12.17238,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"120",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-13.19902,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"121",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-22.97848,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"122",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-25.69269,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"123",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-11.31766,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"124",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-31.2942,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"125",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-10.10384,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"126",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-14.2677,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"127",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-21.71061,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"128",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-19.21753,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"129",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-6.017,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"130",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-19.24512,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"131",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-23.27262,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"132",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-7.1901,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"133",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-20.49241,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"134",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-6.1903,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"135",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-23.46946,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"136",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-10.85072,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"137",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-12.05872,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"138",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-7.40252,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"139",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-6.60911,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"140",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-25.6035,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"141",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-18.28784,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"142",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-11.94759,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"143",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,0,-26.09809,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
"144",2,1,0.00239121833952237,-15.68590194466,13.251176287857,3,100,0.101443484002462,-0.707249934938747,2,1,-11.28165,39,0.2,0.6,40,"both",0.101443484002462,-0.707249934938747
