"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-8.4447958044,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"2",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-9.72772989128,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"3",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-18.23027497,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"4",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-11.2782185501,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"5",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-10.72603,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"6",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-29.4114,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"7",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,14.10784,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"8",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-13.44828,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"9",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-1.04591,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"10",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-1.48411475571,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"11",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-2.2015,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"12",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-34.6069,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"13",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,1.3022,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"14",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-18.35824,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"15",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-1.30722,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"16",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-10.7656078315,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"17",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-13.99981,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"18",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-7.13547,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"19",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-8.3787648229,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"20",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-9.868286438,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"21",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-37.8063,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"22",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-4.4942965768,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"23",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,30.412,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"24",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,22.9799,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"25",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-10.6592489221,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"26",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-10.10135875418,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"27",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-25.63694,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"28",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-12.7838415473,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"29",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-14.681828897412,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"30",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-10.6963434791,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"31",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-9.13429354,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"32",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-15.2232613485,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"33",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-9.9474,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"34",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,40.7451,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"35",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-15.5273192637,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"36",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-14.7704528075,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"37",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-45.9394,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"38",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-15.651063909,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"39",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-16.0520306523,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"40",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-12.502031972,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"41",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-42.4495,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"42",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,32.1958,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"43",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-14.043340664,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"44",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-49.265,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"45",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-13.6011101732,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"46",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-11.2624724569,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"47",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,25.48717,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"48",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,6.9054,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"49",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,17.7765,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"50",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-12.563792525,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"51",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-38.3989,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"52",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-12.5026273089,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"53",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,25.2782,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"54",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,3.0211,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"55",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-43.2759,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"56",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-33.05648,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"57",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-29.82712,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"58",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-37.6671,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"59",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-6.0058,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"60",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,22.0985,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"61",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-28.6916,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"62",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-11.8854180114,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"63",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-20.48835,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"64",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,10.7433,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"65",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,6.7941,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"66",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-27.54115,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"67",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-27.6524,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"68",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-30.3167,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"69",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-31.574,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"70",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,3.2507,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"71",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,0,-38.8052,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"72",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-3.66382,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"73",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,16.55033,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
"74",1,1,0.00509250500132051,-16.5531747489158,16.8151511150765,1,100,0.0555412313615981,-0.591164385339944,1,1,-28.1976,36,0.2,0.6,40,"both",0.0555412313615981,-0.591164385339944
