"","participant_id","sessions","lapse","alpha","beta","id","trials","alpha_obs_power","beta_obs_power","n","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"46",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-35.7479,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"47",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-27.60105,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"48",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-28.00917,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"49",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-6.93646,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"50",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-4.6646,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"51",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-9.35058,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"52",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-31.1063,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"53",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-28.35018,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"54",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-17.15584,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"55",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-13.37299,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"56",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,3.7158,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"57",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-8.46746,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"58",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-8.54696,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"59",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-25.85451,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"60",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-24.78034,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"61",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-28.80148,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"62",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-8.458,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"63",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-1.7576,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"64",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-23.82216,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"65",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-7.44318,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"66",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-7.72302,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"67",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-25.48545,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"68",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-5.2903,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"69",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-20.86282,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"70",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-10.69427,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"71",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-14.2642,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"72",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-7.66748,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"73",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-22.07522,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"74",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-21.12059,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"75",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-9.21739,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"76",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-7.2532,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"77",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-32.8572,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"78",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-28.6123,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"79",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-24.11798,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"80",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-27.91751,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"81",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-26.56688,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"82",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-10.25271,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"83",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-8.77784,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"84",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-4.855,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"85",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-23.44359,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"86",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-6.8825,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"87",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-23.89271,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"88",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-9.69935,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"89",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-26.28744,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"90",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-11.29505,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"91",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-10.26573,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"92",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-8.0432,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"93",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-10.51063,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"94",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-7.4649,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"95",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-23.7542,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"96",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-29.57638,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"97",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-9.71799,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"98",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-11.2236,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"99",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,0,-24.34542,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"100",1,1,0.0107848447811267,-16.9858516327824,6.5764278100164,1,100,0.253555277827211,-0.200182975663149,1,1,-10.9362,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"101",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,9.1568935325,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"102",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,8.6246120089,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"103",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,1.1329153875,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"104",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,6.597469142,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"105",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,2.5046462659,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"106",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,6.79752726137,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"107",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,7.56189,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"108",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,6.53414,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"109",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,3.57429813765,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"110",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,7.90525,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"111",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,17.9072,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"112",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,10.89007,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"113",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,12.22386,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"114",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,34.0606,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"115",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,-20.01323,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"116",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,5.43547,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"117",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,18.56503,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"118",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,-8.97418,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"119",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,11.78677,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"120",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,-11.435221,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"121",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,-30.08404,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"122",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,6.84744,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"123",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,1.43084,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"124",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,6.136394,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"125",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,11.25166,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"126",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,-5.43846,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"127",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,9.42529,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"128",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,10.13966,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"129",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,-5.30276,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"130",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,1.61272,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"131",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,9.92293,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"132",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,10.53897,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"133",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,5.83169,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"134",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,1.89251,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"135",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,11.30539,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"136",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,1.32387,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"137",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,2.98517,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"138",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,1.77844,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"139",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,11.0005,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"140",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,12.75704,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"141",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,-0.477530000000001,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"142",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,0,0.52485,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"143",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,9.952,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
"144",2,1,0.0095649597407724,4.59368304955603,7.05865285766968,3,100,0.253555277827211,-0.200182975663149,2,1,0.352609999999999,82,0.2,0.6,40,"both",0.253555277827211,-0.200182975663149
