"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,4.88019107041322,1,-7.3144648143,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"2","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,6.20813675208542,0,-12.006192159,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"3","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,1.9973001462816,0,-3.77810919504,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"4","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,5.82215511721732,1,2.9637074049,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"5","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,2.40025940357911,0,-46.1303,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"6","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,3.80216851599556,1,24.53581,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"7","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,2.17748629960248,1,11.64712,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"8","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,4.13792379893738,0,-19.194524,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"9","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,4.18177659966844,0,-15.93151,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"10","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,6.77465254294987,0,-17.38307,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"11","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,2.70770098825247,1,-6.72128,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"12","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,2.40591446436267,1,10.908236,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"13","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,4.37667952969287,1,3.68821,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"14","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,5.43749211502218,0,-17.84993,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"15","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,2.22425355031595,0,-10.07312,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"16","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,7.90103643912313,0,-23.45732,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"17","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,6.81492582040265,1,-9.22529,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
"18","session1",-12.0434051055681,7.23379593785804,2.42808291095489,0.00131019808868267,0.893260394025068,0.461631310650273,0.240167501422655,1,1,100,0.0226186806706875,-0.00952524101491144,1,2.52712110643995,1,-9.65583,1558,0,0,5,"both",0.0226186806706875,-0.00952524101491144
