"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,3.26349621368894,1,6.9006515718,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"2","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,3.41674981459945,0,-7.2979245218,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"3","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,5.68276063199766,0,1.203974621788,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"4","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,3.07461639099253,0,2.9424137869,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"5","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,5.63750312921846,1,2.70473,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"6","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,6.06382307492781,0,11.27894,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"7","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,3.19922848653594,0,-7.6305,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"8","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,3.70844537332238,1,16.71513,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"9","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,3.34562777606631,1,6.05456,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
"10","session1",14.5941903872848,13.9156839778575,0.963259839327941,0.00333281611598636,1.34948833417321,0.252168260425504,0.0584239417921844,1,1,100,-0.287422847955577,1.0350476457358,1,5.07165339773173,0,-15.14649,1936,0,0,5,"both",-0.287422847955577,1.0350476457358
