"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,6.13165994347302,1,-8.459268931,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"2","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,7.74424658794819,1,-12.8070155896,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"3","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,1.45723363534508,0,-20.173868115,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"4","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,7.41065391600162,1,-16.239807244,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"5","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,3.12331152316196,0,-16.314252336,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"6","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,1.19552980602287,1,-4.1133,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"7","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,3.77946162576469,0,-20.59854,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"8","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,2.00566740660383,1,-11.7512,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"9","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,2.15927180008991,1,-18.46989,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"10","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,2.25018098294759,0,-16.50871,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"11","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,2.47137620847226,0,-23.27668,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"12","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,5.12044386633892,0,-16.19,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"13","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,2.13644641915894,0,-31.3431,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
"14","session1",-18.9870998623209,9.94157888964684,1.92225973598628,0.015383425506573,0.393519630561757,0.600814751347606,0.681897795747852,1,1,75,0.084429626749294,0.153578043668815,1,3.32540756610257,1,-16.38775,4262,0.2,0,9,"both",0.084429626749294,0.153578043668815
