"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.42111622829495,1,9.622562601233,114,1,0,20,"both",1.73521328827728,0.159015960466593
"2","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.87147509679396,0,-5.8245615054,114,1,0,20,"both",1.73521328827728,0.159015960466593
"3","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.96450993622191,1,0.936007074765,114,1,0,20,"both",1.73521328827728,0.159015960466593
"4","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.68824173755997,1,-2.48664408777,114,1,0,20,"both",1.73521328827728,0.159015960466593
"5","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.39329501591072,0,-3.74286,114,1,0,20,"both",1.73521328827728,0.159015960466593
"6","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.71302793149598,0,-3.66024842583,114,1,0,20,"both",1.73521328827728,0.159015960466593
"7","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.37536598967464,1,16.78607,114,1,0,20,"both",1.73521328827728,0.159015960466593
"8","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.31649995015924,0,-1.459257,114,1,0,20,"both",1.73521328827728,0.159015960466593
"9","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.62151016538529,0,9.16514,114,1,0,20,"both",1.73521328827728,0.159015960466593
"10","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.1773012722734,0,-10.53228,114,1,0,20,"both",1.73521328827728,0.159015960466593
"11","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.31371214161457,1,17.25689,114,1,0,20,"both",1.73521328827728,0.159015960466593
"12","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.2051390755851,0,-15.23721,114,1,0,20,"both",1.73521328827728,0.159015960466593
"13","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.78115801920254,0,-3.00651,114,1,0,20,"both",1.73521328827728,0.159015960466593
"14","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,5.04576984709012,0,4.70978,114,1,0,20,"both",1.73521328827728,0.159015960466593
"15","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.34510065180376,0,5.13093,114,1,0,20,"both",1.73521328827728,0.159015960466593
"16","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,5.04572982413572,0,5.74217,114,1,0,20,"both",1.73521328827728,0.159015960466593
"17","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.50955714900917,1,18.7062,114,1,0,20,"both",1.73521328827728,0.159015960466593
"18","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.09509034543757,0,9.72079,114,1,0,20,"both",1.73521328827728,0.159015960466593
"19","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.58962936004266,1,11.29628,114,1,0,20,"both",1.73521328827728,0.159015960466593
"20","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.59079017956857,0,-30.72888,114,1,0,20,"both",1.73521328827728,0.159015960466593
"21","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.91224095000576,1,13.87587,114,1,0,20,"both",1.73521328827728,0.159015960466593
"22","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.76768991809596,0,-1.84272,114,1,0,20,"both",1.73521328827728,0.159015960466593
"23","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,5.81814261343239,0,12.75532,114,1,0,20,"both",1.73521328827728,0.159015960466593
"24","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.86188188348488,0,-4.44469,114,1,0,20,"both",1.73521328827728,0.159015960466593
"25","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.75122073138918,0,-9.05278,114,1,0,20,"both",1.73521328827728,0.159015960466593
"26","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.56482414928594,1,22.46499,114,1,0,20,"both",1.73521328827728,0.159015960466593
"27","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.67024881369423,0,8.74081,114,1,0,20,"both",1.73521328827728,0.159015960466593
"28","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.8780428510236,0,0.0488,114,1,0,20,"both",1.73521328827728,0.159015960466593
"29","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.00727994242889,0,7.54407,114,1,0,20,"both",1.73521328827728,0.159015960466593
"30","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.32507538195524,0,-0.1386,114,1,0,20,"both",1.73521328827728,0.159015960466593
"31","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.06001671828568,0,-6.81711,114,1,0,20,"both",1.73521328827728,0.159015960466593
"32","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.57658383404239,1,21.711,114,1,0,20,"both",1.73521328827728,0.159015960466593
"33","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.67510464987893,1,24.76903,114,1,0,20,"both",1.73521328827728,0.159015960466593
"34","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.17910617134405,0,2.3893,114,1,0,20,"both",1.73521328827728,0.159015960466593
"35","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.66045633024663,0,13.60767,114,1,0,20,"both",1.73521328827728,0.159015960466593
"36","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.16608668471321,0,15.06375,114,1,0,20,"both",1.73521328827728,0.159015960466593
"37","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.73974822696093,1,11.58949,114,1,0,20,"both",1.73521328827728,0.159015960466593
"38","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.17167537973024,0,1.9776,114,1,0,20,"both",1.73521328827728,0.159015960466593
"39","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,4.73168345861537,0,4.55349,114,1,0,20,"both",1.73521328827728,0.159015960466593
"40","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.93276468240572,1,10.16065,114,1,0,20,"both",1.73521328827728,0.159015960466593
"41","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,3.41473656634633,1,6.44711,114,1,0,20,"both",1.73521328827728,0.159015960466593
"42","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.33600176380537,0,3.41965,114,1,0,20,"both",1.73521328827728,0.159015960466593
"43","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,1.77371915281372,1,20.27985,114,1,0,20,"both",1.73521328827728,0.159015960466593
"44","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.36253355865343,1,3.40689,114,1,0,20,"both",1.73521328827728,0.159015960466593
"45","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,4.96357924981387,0,4.42188,114,1,0,20,"both",1.73521328827728,0.159015960466593
"46","session1",5.28539041585614,9.93290377056799,1.30805151216686,0.0196139493077686,0.281282990815734,0.572355333323339,0.741289733919522,1,1,100,1.73521328827728,0.159015960466593,1,2.48958546710492,1,19.80919,114,1,0,20,"both",1.73521328827728,0.159015960466593
