"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,4.14455792494079,1,-9.2853210994,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"2","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,4.0483548137601,1,-11.686158843,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"3","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,2.92406340347194,0,-18.0320420417,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"4","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,2.37385118500907,0,-14.9279254372,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"5","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,2.4119494512153,0,-0.30056,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"6","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,1.15719348929811,1,15.48429,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"7","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,5.84088954654443,1,-1.5627111026,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"8","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,1.81972896058431,1,-8.04514,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"9","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,3.1052233352408,0,4.09739,3462,1,0,20,"both",1.32785066748864,0.609691068526983
"10","session1",-1.26416049179562,8.81442428794075,3.34815247815542,0.01127607960058,0.218775123935128,0.506535986003191,0.429791224997665,1,1,100,1.32785066748864,0.609691068526983,1,1.2310078192209,1,-5.3807,3462,1,0,20,"both",1.32785066748864,0.609691068526983
