"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.28388083340112,0,8.7986220636,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"2","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.30181249795102,1,10.1307795428,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"3","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,1.46095895887606,1,1.5364590959,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"4","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.50039479355607,0,-2.7949921914,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"5","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.21590484666188,0,30.0153,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"6","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.10345672953293,0,-1.48763,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"7","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.21753358123307,1,6.0231358242,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"8","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,3.5355196872323,0,12.53433,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"9","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.73478410180948,1,3.22760927358,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"10","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.12552183406806,0,4.4248645454,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"11","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,1.31312567661353,1,4.61540465235,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"12","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,4.90094360872707,0,2.40859161908,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"13","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,2.21962900845098,1,18.354083,1338,1,0,20,"both",0.773274222488307,0.195726706888875
"14","session1",-2.86556440067747,8.35032268833778,2.90032449809922,0.28855100788916,-0.0712672155483615,0.568879806302244,0.667030394625522,1,1,100,0.773274222488307,0.195726706888875,1,1.75236154316198,1,13.1677,1338,1,0,20,"both",0.773274222488307,0.195726706888875
