"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,4.52388289094657,1,-8.8497740457,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"2","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,3.98217072661828,1,-8.26721598,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"3","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,8,0,-17.2370112574,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"4","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,2.88451825071262,1,-11.4350894699,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"5","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,2.2624767931135,0,-23.99186,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"6","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,2.16782630951177,0,-37.9004,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"7","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,3.10958370673228,1,-12.71464,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"8","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,4.45831525177502,1,-18.71782,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"9","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,3.68345477248651,0,-14.10852,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"10","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,8,1,-10.81276,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"11","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,6.29462156692703,1,-10.1037,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"12","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,6.17864264262769,0,-11.89533,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"13","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,7.88284835293967,0,-9.04256,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"14","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,3.94410634402859,1,-13.46683,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"15","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,4.08834250634974,1,-3.6001,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"16","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,4.12895698343662,1,-15.21848,942,1,0,20,"both",0.735169100878287,-0.193159316834512
"17","session1",-16.0929468203371,22.5593835465817,6.34350657607639,0.000268467571933091,-0.12731127813676,0.556758767740769,0.565900776454274,1,1,100,0.735169100878287,-0.193159316834512,1,1.66939517971533,0,0.4727,942,1,0,20,"both",0.735169100878287,-0.193159316834512
