"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,3.68700624586705,1,-13.2433330226,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"2","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,2.20307121416182,1,-12.28293021466,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"3","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,1.92257529111805,0,-19.62065482,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"4","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,1.75166701518877,0,-12.8196767506,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"5","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,8,0,-19.69788,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"6","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,1.9249937758256,1,-8.0910254347,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"7","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,3.36266490852572,0,-17.13088,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"8","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,1.10049441393923,1,42.3579,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"9","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,1.20550186611928,0,-12.16322,1590,1,0,20,"both",0.912262995152857,0.664463635711948
"10","session1",-4.39484091250894,10.8687861746821,3.64365608589879,0.00154164773981346,-0.268318046821628,0.956845041300936,0.921722334183203,1,1,100,0.912262995152857,0.664463635711948,1,8,1,-0.62871,1590,1,0,20,"both",0.912262995152857,0.664463635711948
