"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,4.17469269743046,1,-7.9575848185,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"2","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,2.14971712392609,0,-9.703618040674,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"3","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,3.19305581004078,0,-1.6905681785,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"4","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,2.03375436473621,0,3.268690803977,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"5","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.52310514992573,1,29.74616,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"6","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,5.76843998277714,1,13.83102,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"7","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.98930526667106,1,-13.5125,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"8","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,7.70943817315705,1,-6.91301,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"9","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,3.42019452223494,1,-5.9484496018,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"10","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.75342074434999,1,-8.5177844833,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"11","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.82523532930192,0,-19.61615,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"12","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,4.2764427757829,0,-7.4998932703,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"13","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,2.04400639499185,1,-7.7332283219,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"14","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,4.92544313893164,0,-10.22000368316,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"15","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,2.14775940111895,1,-6.6014418884,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"16","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.42769535220953,1,49.85252,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"17","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.87869151422702,0,-18.78555,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"18","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,2.87747848359057,1,7.31611,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"19","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,7.49505333116606,0,-18.20183,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"20","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,4.47560172892473,1,-8.75907862719,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"21","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.85011694821034,1,-9.56619531909,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"22","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,3.27581125544843,0,-11.770073959,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"23","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.48584445308016,1,11.57203,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"24","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.15769080192596,1,18.076,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"25","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.99633025747807,0,-11.43253262822,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"26","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,1.30407932336222,0,-23.94038,2922,1,0,20,"both",1.73852503613212,0.244362221113435
"27","session1",-7.33356646483997,10.5170287499801,1.96317964050694,0.000629768949007749,0.230180215673925,0.629516515958013,0.684045085575034,1,1,100,1.73852503613212,0.244362221113435,1,2.19634866665135,0,-5.00984,2922,1,0,20,"both",1.73852503613212,0.244362221113435
