"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,4.42869964424887,0,-7.853862569,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"2","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.40831664961173,1,8.2183964822,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"3","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.19349246293067,1,-0.3339687773,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"4","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.71342097107842,1,-3.07389204242,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"5","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.24434820200653,0,-21.45468,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"6","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.78237658487366,1,-4.15676,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"7","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,4.42800582884527,1,-0.479719999999999,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"8","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.58873132797478,0,-9.05105,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"9","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.49304695454106,1,-1.24571,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"10","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.8078524840958,1,-10.86319,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"11","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.66511745673594,0,-9.6177899802,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"12","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.73345657505291,1,-9.31214,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"13","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.9839726685487,0,2.92665,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"14","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.78102496546591,1,26.791561,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"15","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.49447961219053,0,-10.12218,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"16","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.40770349337444,0,-7.8427751741,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"17","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.58830682575671,1,-4.5331,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"18","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.0907121336832,1,2.26166,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"19","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.02435404764994,0,-9.10412,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"20","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.92075070133987,1,2.00467,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"21","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.89657509262929,0,-24.28446,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"22","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.57961936983886,1,-2.06477,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"23","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,8,0,-11.43477,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"24","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,3.13009343640043,0,-14.67876,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"25","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.52795175397485,1,-3.9077,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"26","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.80477838267373,1,-0.525230000000001,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"27","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.41346400281959,1,-8.29155,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"28","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.8980983724853,1,-7.0639,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"29","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.16659697964979,1,-6.10821,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"30","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.14223581031417,1,-11.07082,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"31","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,3.31413577346703,1,-10.29,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"32","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.43160172664194,1,-16.47975,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"33","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.4083610647299,1,1.3895,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"34","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.92902015932209,0,-11.86541,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"35","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.06734019305861,1,-6.27371,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"36","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,3.25085651463798,1,-8.67399,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"37","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.79498228463826,0,-10.46288,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"38","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,2.9367713777892,1,13.26658,1374,1,0,20,"both",1.07271892461157,0.528681461262199
"39","session1",-7.14537051714464,10.8138373365449,1.82230706577861,0.000287029751726247,-0.336700061053326,0.770099361544526,0.923910330376561,1,1,100,1.07271892461157,0.528681461262199,1,1.5917373053281,1,-3.98456,1374,1,0,20,"both",1.07271892461157,0.528681461262199
