"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,7.64143733767894,1,9.242107686,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"2","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,6.40631202297948,0,-7.579283333423,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"3","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,6.71255454348388,1,-0.27638464308,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"4","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,5.82949366280657,0,-4.40574186776,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"5","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,4.78208871913616,1,5.448531,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"6","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,4.04072319377843,1,-10.28518,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"7","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,4.54723571371096,0,-18.339161,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"8","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,7.43853234189952,0,-9.40265,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"9","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,6.81628010760041,0,-2.3262072281,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
"10","session1",-1.80066640894128,12.4965733538942,3.01515569641763,0.04941892999612,0.900172655354827,0.474431734200537,0.184989603440579,1,1,100,1.28131997987237,-0.400571605698018,1,3.82048441345786,1,8.49001,3210,1,0,20,"both",1.28131997987237,-0.400571605698018
