"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,3.66080989927406,1,8.6116286094,474,1,0,20,"both",0.703046321142964,0.631060415520512
"2","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,1.50226153985386,1,-4.968149118474,474,1,0,20,"both",0.703046321142964,0.631060415520512
"3","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,2.82589011589085,0,-13.3261468892,474,1,0,20,"both",0.703046321142964,0.631060415520512
"4","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,8,1,-7.16835772045,474,1,0,20,"both",0.703046321142964,0.631060415520512
"5","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,2.15699972484393,0,-5.72283,474,1,0,20,"both",0.703046321142964,0.631060415520512
"6","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,4.9966142431928,0,-7.35528,474,1,0,20,"both",0.703046321142964,0.631060415520512
"7","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,1.55944746028008,0,1.05775,474,1,0,20,"both",0.703046321142964,0.631060415520512
"8","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,1.56667486742197,1,31.8341,474,1,0,20,"both",0.703046321142964,0.631060415520512
"9","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,2.28537485505891,0,-1.1451,474,1,0,20,"both",0.703046321142964,0.631060415520512
"10","session1",-3.2283880612908,22.2572120908242,3.32755633308417,0.00014161613743129,-0.218748189064844,0.818005050365429,0.787701012936746,1,1,100,0.703046321142964,0.631060415520512,1,1.53871639726196,1,21.8616,474,1,0,20,"both",0.703046321142964,0.631060415520512
