"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,5.39445144889256,0,9.1872676872,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"2","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,4.35457970000596,1,10.5255816088,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"3","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.3588244272561,0,2.550551052,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"4","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.27102432026533,1,11.120159305,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"5","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,1.56573400995701,0,-30.7621,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"6","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,3.59428841417348,1,4.68999,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"7","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.02181036199847,0,-2.22216,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"8","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.14985420203854,1,-11.59741,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"9","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,1.60560775902456,0,10.11985,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"10","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,1.69760756951299,0,2.3647394401,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"11","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.63170520565855,1,6.0309524863,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"12","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,1.3855162517796,0,-13.953,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"13","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,1.94871245939338,1,48.2213698,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"14","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,1.35392517632033,0,27.39281,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"15","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.39583583251914,1,6.83706522911,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"16","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.19112791323189,0,4.20150886091,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"17","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,3.84362281681134,0,13.92795,402,1,0,20,"both",0.804791192309723,-0.100183261382238
"18","session1",11.2261580549592,16.7859652122762,2.84601936612222,1.14918481666479e-06,0.268496968372443,0.439669558401265,0.481557310777606,1,1,100,0.804791192309723,-0.100183261382238,1,2.46898345462389,1,26.8853,402,1,0,20,"both",0.804791192309723,-0.100183261382238
