"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,4.1098956900183,0,8.818247078,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"2","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,5.66229292555303,1,11.8915334532,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"3","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.07385626355878,0,2.6498386816,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"4","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,3.80175876861886,1,9.9451739588,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"5","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.7202516025363,0,9.83456,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"6","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.64781988401001,1,6.9928065516,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"7","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.32903696462929,0,4.03003,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"8","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.61283885173869,0,8.107280818,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"9","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,3.24277139940709,0,7.47382286136,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"10","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.61942545711161,0,10.07705,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"11","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.40708624539067,0,-33.7722,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"12","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.44464311802665,0,9.18253,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"13","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.90840513581208,1,5.2362,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"14","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,5.52681463268229,1,8.6617,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"15","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.09090193198458,1,44.50114,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"16","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,3.54576207341506,0,-6.1093,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"17","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.60411920113255,1,25.27955,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"18","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.211955258068,0,-48.7076,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"19","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,3.39608825143734,1,-1.595,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"20","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.09061210494368,0,10.177006791,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"21","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.97641725022798,0,26.97082,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"22","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,4.73431870799725,1,13.5761153882,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"23","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.61735328911662,0,-33.39734,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"24","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.07304873106174,1,46.6435,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"25","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.88087072867511,1,20.14054,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"26","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.53520973576402,0,-8.10386,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"27","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.98331137511831,1,43.1653,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"28","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.01153546529773,1,11.3250900121,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"29","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.04818847888715,1,30.0581,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"30","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.99471297466047,0,-35.99767,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"31","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.10406884728675,1,42.0875,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"32","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.39860635832017,0,-2.70842,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"33","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.65846376435741,0,-8.735,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"34","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.69113389948894,0,17.67251,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"35","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.46634004114979,0,31.196,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"36","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.06038266225717,1,37.1745,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"37","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,1.62980654917979,1,24.18557,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"38","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.39800985247493,0,-27.21762,1806,1,0,20,"both",1.18201051852941,1.01370629204132
"39","session1",7.96430151618572,24.859532625811,2.1698173418465,0.00889786223178692,0.284909821068415,0.533847082749491,0.415346376307199,1,1,100,1.18201051852941,1.01370629204132,1,2.84683993964804,0,-6.7144,1806,1,0,20,"both",1.18201051852941,1.01370629204132
