"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,4.2055158600234,1,8.7328513277,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"2","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,3.9142573058759,1,-2.35521440896,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"3","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,4.86594089800989,1,-13.2082868574,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"4","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,6.00358374245651,0,-17.425440184,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"5","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,2.0458535917645,0,-8.87309,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"6","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,2.6463198980097,0,-39.88787,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"7","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,3.0576739491783,1,-7.54185953662,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"8","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,7.62823461563927,0,-21.463,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"9","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,8,0,-0.51305,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"10","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,3.22638365747805,0,-1.39376,1770,1,0,20,"both",0.730598883512567,0.36191035330863
"11","session1",-10.2919628001004,24.7883361455306,4.25077896426316,2.98595708397391e-06,0.467012060303551,0.500220157255405,0.259066954347872,1,1,100,0.730598883512567,0.36191035330863,1,6.75777152490812,1,9.66488,1770,1,0,20,"both",0.730598883512567,0.36191035330863
