"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,2.34903367563742,1,-7.8629857159,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"2","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.95078945866111,1,-10.0095482239,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"3","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,7.92339975677576,0,-17.9024647844986,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"4","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,3.53561703723989,0,-15.684085403,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"5","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,3.42712258038469,0,-18.2668,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"6","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,2.91979482079933,0,-14.65474,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"7","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,3.68086654025737,0,-6.96145,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"8","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,2.90768779209063,0,-16.83768,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"9","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.41860964452959,1,3.381039,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"10","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,2.04371644533275,0,-17.20871,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"11","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,2.68292228877938,1,-15.2477,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"12","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,3.74432220870854,1,31.87151,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"13","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.70405823062367,0,-24.84925,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"14","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.24983010093714,0,-30.92109,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"15","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,5.22000423757594,1,-6.732477911,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"16","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.05048446423199,0,-13.97754,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"17","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.24522003672807,1,-3.96759,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"18","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,3.24254610294114,1,-17.23342,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"19","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.95311384066669,1,-2.49326,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"20","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.16628026810601,0,-16.06722,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"21","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.73327520598883,1,-12.89568,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"22","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,4.78699073548393,1,-2.58221,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"23","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,3.08858706548502,0,-18.20768,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
"24","session1",-5.34259647334875,10.6150772548933,2.13859634301505,0.00898412246477064,0.335434890912469,0.71539883593528,0.720402676301762,1,1,100,1.33590181826455,0.0481001238582073,1,1.35587362119125,1,-5.63478,2886,1,0,20,"both",1.33590181826455,0.0481001238582073
