"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.41187230094428,1,-10.8060521555,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"2","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,1.47044036912327,1,-12.1962127522,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"3","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.64179283909285,1,-18.9017451336,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"4","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,1.81001898402408,1,-24.5843898612,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"5","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.72876271287897,0,-37.63849,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"6","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,1.52767167202011,0,-27.21355,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"7","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,1.18955955771715,0,-30.9905,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"8","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.74789972988989,1,-20.13286,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"9","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,1.4183559291396,1,-17.02425,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"10","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,1.36094382450968,0,-26.85048,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"11","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,4.0258872080537,0,-21.69043,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"12","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.56078969291476,1,-30.29244,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"13","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,6.0899958497909,1,-24.7532106,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"14","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,3.94454747039136,1,-17.56493,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"15","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,1.22476083279046,1,-6.174,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"16","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.5765170611367,0,-29.3976,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"17","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.41305275488894,1,-3.6887,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"18","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,4.60146446847945,0,-30.20853,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"19","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.54164755288069,1,-26.61942,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
"20","session1",-19.4520284963575,12.1566635068831,2.69444289867473,8.99875676362192e-05,-0.0793632081101555,0.618614338845587,0.82465242924364,1,1,100,1.35671980898279,0.0856239204196743,1,2.66515202743218,0,-17.2707,3318,1,0,20,"both",1.35671980898279,0.0856239204196743
