"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,2.71216824025234,1,-7.7475126499,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"2","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,1.11905208274172,1,-11.5218635245,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"3","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,1.9886450462287,1,-22.8051094981,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"4","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,4.75922008803869,1,-21.738351269,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"5","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,2.64834489678668,0,-20.33119,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"6","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,3.11940323540158,1,-17.864761681,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"7","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,1.61034816074198,1,1.041696,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"8","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,5.89991855249464,1,-34.1391,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"9","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,6.23730704791853,0,-24.8892,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"10","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,5.32568231285796,1,-20.096350383,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"11","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,1.46497312255741,1,2.57109999999999,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"12","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,3.65081011706705,1,-11.2252,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"13","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,1.71942848632222,1,-3.3938,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"14","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,2.01893078207729,0,-36.37097,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"15","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,5.08067791205837,0,-18.179,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"16","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,2.36405826234057,0,-18.93511,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"17","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,3.71342582594426,0,-37.138,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"18","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,5.83076101226416,0,-35.19352,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"19","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,1.52833133082736,1,-48.5204,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"20","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,3.7375316195795,0,-25.26624,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
"21","session1",-30.5524572738522,12.6448365303813,3.22718374376129,0.000894656360086569,0.30354128721928,0.490447998509569,0.570683465838744,1,1,100,1.02925404556064,-0.231623229492131,1,5.6185543148324,1,-22.0227699,2058,1,0,20,"both",1.02925404556064,-0.231623229492131
