"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,2.14423087239777,1,-9.646740552,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"2","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,1.81370360999149,0,-11.9403305765,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"3","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,3.29918308445624,1,1.1595763873,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"4","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,2.78003536168158,1,-8.4551004384,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"5","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,5.13184699376441,0,-11.167770427,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"6","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,3.48404771201961,1,-8.291,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"7","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,5.26679077456968,0,-9.54078,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"8","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,2.12388739252278,0,-14.51994,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"9","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,3.48516158718283,1,-6.86658,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"10","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,2.51615177597748,0,-8.74024,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"11","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,3.70769419611644,0,-9.24718,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"12","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,6.30087706057386,0,-8.45792764,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"13","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,2.94576047479692,0,-12.81027,2958,1,0,20,"both",1.34390939464294,0.329077970690884
"14","session1",-4.63362884733069,7.06172423991255,1.73693209136796,0.00103378600297772,0.703115645367964,0.449076836591554,0.389081471171087,1,1,100,1.34390939464294,0.329077970690884,1,3.56451422803958,0,-4.39901,2958,1,0,20,"both",1.34390939464294,0.329077970690884
