"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,2.40901278109416,1,10.5195150036,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"2","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,3.19558568236703,1,-5.7952394159,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"3","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,2.63017581251888,0,-14.335841127,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"4","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,4.07960735918553,0,-5.9099661183,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"5","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,1.53320613827805,0,-3.04937939232,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"6","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,1.77575016492476,0,-6.61467,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"7","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,1.22049109228164,0,-33.27118,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"8","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,1.46907177848067,0,-2.90152,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"9","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,1.6237696450519,0,-7.91401,1914,1,0,20,"both",1.04565382235781,0.377650260036219
"10","session1",-1.85460421067029,8.97404659100596,1.86771575070999,0.000365478831532804,0.203967600441705,0.751177955671539,0.782050528481077,1,1,100,1.04565382235781,0.377650260036219,1,2.68146317477189,1,11.83662,1914,1,0,20,"both",1.04565382235781,0.377650260036219
