"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,7.78384848977307,1,-8.79243073546,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"2","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,5.11690723338851,0,-10.8881421193,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"3","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,6.17259831669227,0,-2.4475660543,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"4","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,4.4155335587225,0,3.8546973975,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"5","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,3.84291972171606,1,7.72055497991,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"6","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,4.42936084426013,1,39.9714,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"7","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,4.57884671544584,0,-32.43322,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"8","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,4.01470463294778,1,2.41604901078,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"9","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,8,0,-0.945872522982,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"10","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,2.24925973396169,1,34.40118,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"11","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,5.04184130288211,0,-22.996663,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"12","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,1.58203209815418,1,24.45148,3138,1,0,20,"both",1.40765249201771,0.268202237259375
"13","session1",-5.77703012815692,15.7898744795394,1.96625308231125,0.000500612899329355,1.21166085840012,0.409279086443039,0.0963318800510945,1,1,100,1.40765249201771,0.268202237259375,1,2.96348591663442,1,-5.79919,3138,1,0,20,"both",1.40765249201771,0.268202237259375
