"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,1.33040021702932,1,9.0178181649,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"2","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,3.19106795507396,1,-6.2987731704,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"3","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,4.81291436626339,1,-13.13214959353,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"4","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,1.79676515927667,1,-21.9819539422,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"5","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,3.39015068362839,0,-26.962509808,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"6","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.75578311577472,0,-30.77032,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"7","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,3.40259566115883,1,-31.40828,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"8","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.63652828019174,1,-19.180749797,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"9","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,4.45168931938616,1,-26.06438,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"10","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.02732609163322,0,-29.383155,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"11","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.71749770702194,1,-40.17077,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"12","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,3.04076552287533,0,-18.04264,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"13","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.06531266676322,0,-46.14547,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"14","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.27566588414873,1,-0.263099999999998,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"15","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,4.67885194054584,1,-20.5743,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"16","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,1.45251276514902,1,17.8375,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"17","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,1.78666869946139,0,-26.03990476,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"18","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.41320193418845,1,9.1644,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"19","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,1.11150346411359,0,-25.688102384,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"20","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,3.14265915516336,0,-39.4451,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"21","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,1.26137361131478,0,-26.93724,1050,1,0,20,"both",1.16071303756315,1.01925421021666
"22","session1",-17.95681217071,27.9133942010731,2.36482961596745,0.000137183819192557,0.14910216959039,0.424213801405086,0.332255298997365,1,1,100,1.16071303756315,1.01925421021666,1,2.31539912749749,1,-4.92172,1050,1,0,20,"both",1.16071303756315,1.01925421021666
