"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,2.25210216170105,1,-9.18883387765,654,1,0,20,"both",1.431972518261,0.365944606889967
"2","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,2.23091423615552,1,-10.3390248411,654,1,0,20,"both",1.431972518261,0.365944606889967
"3","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,2.97889704230694,0,-17.694792699,654,1,0,20,"both",1.431972518261,0.365944606889967
"4","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,2.29322373852614,1,-13.7440202596,654,1,0,20,"both",1.431972518261,0.365944606889967
"5","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,4.03414283096424,1,-23.0971,654,1,0,20,"both",1.431972518261,0.365944606889967
"6","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,2.55340086504534,0,-46.68014,654,1,0,20,"both",1.431972518261,0.365944606889967
"7","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,2.32920553039194,1,-19.748429374,654,1,0,20,"both",1.431972518261,0.365944606889967
"8","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,2.07174062652131,1,-16.5705,654,1,0,20,"both",1.431972518261,0.365944606889967
"9","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,4.67726599506403,0,-38.87953,654,1,0,20,"both",1.431972518261,0.365944606889967
"10","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,3.22182361633493,0,-38.27397,654,1,0,20,"both",1.431972518261,0.365944606889967
"11","session1",-19.7458005545701,8.20745711313755,2.41080835703132,1.5792059429908e-05,-0.00541176991556785,0.539750870817761,0.825326396136343,1,1,100,1.431972518261,0.365944606889967,1,1.49220128175455,1,-11.9443,654,1,0,20,"both",1.431972518261,0.365944606889967
