"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,2.25513496520122,1,8.71651417406,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"2","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,1.34920345855055,0,-8.2203966717,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"3","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,1.60043951582351,0,-1.011656594,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"4","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,2.38204826641795,1,5.1185042416,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"5","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,2.15104732412862,0,-47.44305,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"6","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,1.46619207461027,0,1.1987983143,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"7","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,3.65717929430686,1,3.27349194198,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"8","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,2.95928419965988,1,6.89258,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"9","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,1.43505365647645,1,5.40757,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
"10","session1",-3.60727315074909,15.4303395721923,2.51049185252793,4.54864240575512e-05,-0.211412840108786,0.801535979873678,0.90047656827474,1,1,100,0.442824585057181,-0.30831197454018,1,1.41352882813052,0,-3.35288,1554,1,0,20,"both",0.442824585057181,-0.30831197454018
