"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.11958284297311,0,-10.243430125,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"2","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,5.04672558944629,0,4.4413060878,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"3","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.40390518937718,1,13.1159259124,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"4","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.02646731381073,0,6.4002503235,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"5","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.82824186907829,1,14.42715,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"6","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,7.35332636316957,1,10.51766,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"7","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.44809754485541,1,7.71617,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"8","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,8,0,6.629601732,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"9","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,1.95375161632087,1,11.10083,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"10","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.29865142718308,0,4.54659,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"11","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,8,0,7.52343,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"12","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.15028245017357,1,12.41849,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"13","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.80840048361819,1,7.92377,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"14","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.4143936869938,1,6.34979,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"15","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.29110514927137,1,6.57767,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"16","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.06360887952065,1,7.117,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"17","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.36772725719093,0,3.99107,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"18","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.98290153867862,1,-4.35785,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"19","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.43348996502357,1,1.54301,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"20","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,8,0,-3.729164932435,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"21","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,8,0,-8.76692,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"22","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,8,1,-15.31825,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"23","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.01743382511287,1,-6.72305,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"24","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.15003379112926,0,-31.09024,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"25","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.43936343177161,0,-27.76536,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"26","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.08741400668682,0,-16.09589,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"27","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.1815234436207,0,-0.6193169791,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"28","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.40390835248687,0,-38.64116,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"29","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.24083223755567,0,-22.51829,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"30","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.15495746964419,1,-6.41679,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"31","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.60702349204881,0,-29.8422,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"32","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,1.80409321144679,0,1.27443,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"33","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.17086347648207,0,-10.098534,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"34","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.04635737331827,0,-19.14554,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"35","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.97590895089478,1,9.25941,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"36","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,5.4030596099415,0,-0.0973299999999999,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"37","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.38285935849373,0,-2.81973,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"38","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,6.20707403506092,1,-17.08983,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"39","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,2.77231633947856,1,-30.41288,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"40","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,3.61646155914165,0,9.12244,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"41","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,5.26515021146614,0,2.1054966537,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"42","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.6910141114826,1,5.2112935056,6,1,0,20,"both",1.58614407019049,0.00918427028721513
"43","session1",-6.69773328572233,20.5619332222486,3.2922581239503,0.00193999593584539,0.608384130516098,0.408251865655562,0.231873870674144,1,1,100,1.58614407019049,0.00918427028721513,1,4.3189410285406,1,1.8897290988,6,1,0,20,"both",1.58614407019049,0.00918427028721513
