"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.65528485127881,1,-9.466931707657,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"2","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.10754901385065,1,-11.7189829021,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"3","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,1.72415673463291,0,-18.823431510789,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"4","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.03385597117484,0,-14.028501781,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"5","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.86042224548977,0,-25.31419,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"6","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.06496360205294,0,-37.6216,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"7","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.85514886037871,0,-6.54334,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"8","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.56010746429527,0,-33.417,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"9","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,5.4452350204751,0,-10.30459,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"10","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.78924488906927,1,-8.72062,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"11","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,4.69020128114453,1,-1.35182,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"12","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,4.5810615905887,0,11.68642,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"13","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.30060125077664,0,-23.60806,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"14","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.88981297032223,0,3.87894,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"15","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,1.83731572113109,0,-33.03315,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"16","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.42547132326744,1,26.5782,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"17","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,1.1401581104852,1,6.5292,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"18","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.96577441344527,1,27.3247,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"19","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.34480331435549,1,49.0807,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"20","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,4.12014132842741,0,-31.78623,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"21","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.68428620464958,1,-11.6854,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"22","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.15265548430152,0,31.51567,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"23","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.45180021499687,1,44.67673,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"24","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,4.81664580505458,1,7.9943,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"25","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,4.79027293983457,0,-1.26489433832,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"26","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,1.25272279185477,0,-42.75413,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"27","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,1.74417503217872,0,-30.62249,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"28","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,0.818923321096659,1,19.93517,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"29","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.39186265819068,0,-38.4176,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"30","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,8,1,44.675,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"31","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,7.86502705068612,1,24.997691,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"32","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,0.95309933005631,1,31.30414,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"33","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,1.73926226310814,0,-32.82945,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"34","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,1.65147627664025,1,7.11065,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"35","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.34357669136771,1,19.53124,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"36","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,3.04116696059006,1,5.4696,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"37","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,2.5559610802193,1,-7.6495,1302,1,0,20,"both",1.48048911395832,0.105283592121541
"38","session1",-1.93669998110746,22.7924326166,2.90924375083292,0.0109982189521102,0.564011437389753,0.494128881927167,0.174583000427769,1,1,100,1.48048911395832,0.105283592121541,1,5.4517355238092,0,-6.53974,1302,1,0,20,"both",1.48048911395832,0.105283592121541
