"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,2.45138365457219,0,-8.9997412769,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"2","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,4.93846056771847,0,5.7439707292,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"3","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,3.47300242281899,0,12.3010790715,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"4","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,2.00811066521384,0,20.9119797488,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"5","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,2.14301604501401,0,28.05426,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"6","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,3.63696950645629,0,9.50309,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"7","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,2.75337536866578,1,32.45033,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"8","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,1.56138251518339,1,46.95008,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"9","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,3.05310593355381,1,21.80928,834,1,0,20,"both",0.992908471556309,-0.060011629113719
"10","session1",6.4513727483788,14.3004133637523,2.17503014970323,0.00655745921617079,0.736923859648887,0.281937694514109,0.142665541611367,1,1,100,0.992908471556309,-0.060011629113719,1,2.39695050134754,0,9.9289,834,1,0,20,"both",0.992908471556309,-0.060011629113719
