"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,4.18749253227374,1,-9.9136811653,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"2","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,2.39199095771784,1,-11.23949404372,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"3","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,5.94446805868527,1,-13.2666563028,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"4","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,3.46565132893236,1,-19.847086713,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"5","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,1.84705756166217,1,-24.57692532,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"6","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,2.63277835576483,0,-36.73902,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"7","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,3.5065888126333,1,-6.8419,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"8","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,2.86173668426301,0,-24.4145,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"9","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,3.53635091009984,1,-30.93093,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"10","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,8,1,-29.35138639,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"11","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,2.06753137046346,0,-31.7505,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"12","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,8,0,-27.7176787,2022,1,0,20,"both",0.213383426182966,0.875634182403554
"13","session1",-36.7425635061667,13.1712165948853,2.44719509141207,0.0235763335461095,0.578263905649638,0.605537468381054,0.455505619233252,1,1,100,0.213383426182966,0.875634182403554,1,1.68975254444287,0,-27.8007137,2022,1,0,20,"both",0.213383426182966,0.875634182403554
