"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,2.60861022814904,0,-9.644269684,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"2","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,1.66506139615586,1,7.3188194135,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"3","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,2.22011118335378,1,-0.4432702788,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"4","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,1.58266868736204,1,-4.6967519694,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"5","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,3.32418652628373,0,-8.4983,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"6","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,2.12623758650165,0,-11.75985,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"7","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,3.65901246578479,0,-4.57711,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"8","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,2.23809718605555,1,-11.8226,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"9","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,2.32401264666759,1,-9.10729,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"10","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,3.68058649269801,0,-12.28729,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"11","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,2.82921273249357,1,-8.56027,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"12","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,2.68557800430079,1,-6.916769111,3030,1,0,20,"both",0.505441436369854,0.381462958289943
"13","session1",-8.82402805446146,9.47925876304448,2.33838754418372,1.97921658986602e-05,-0.289731862782041,0.754693890064119,0.875746552484321,1,1,100,0.505441436369854,0.381462958289943,1,1.67166011947845,1,-10.034818657,3030,1,0,20,"both",0.505441436369854,0.381462958289943
