"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,4.11859818143629,0,-10.45696457121,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"2","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.37561366997672,1,6.6222994631,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"3","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,3.01604557326372,0,-1.0475352848,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"4","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.18699383801389,1,2.50606447031,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"5","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.0359908465498,1,-7.21513,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"6","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.08473125361902,0,-3.30164,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"7","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.64333136723365,1,6.08519,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"8","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.05383267845008,1,-6.45517,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"9","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.72587072225847,0,-6.95615,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"10","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.08189279992644,1,9.06445,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"11","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,4.94123343669432,1,-4.5591093159,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"12","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,5.09564171887862,1,-5.82366,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"13","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.92464363605941,1,21.69389,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"14","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,5.19862924087096,1,-9.9329,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"15","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.29098490748442,0,-21.47945,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"16","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.00448119019433,0,-33.44745,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"17","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.67518057529298,1,1.2514,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"18","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.78220279831838,1,8.18817,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"19","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,4.90964738955357,1,3.03751,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"20","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.90627388565901,1,-12.78721,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"21","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.23270685351195,1,-21.71942,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"22","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.06972617518093,1,5.0682,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"23","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.43996248491272,0,-11.01433,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"24","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.19545905767684,1,19.0201,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"25","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.26842278180454,1,-3.4295,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"26","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.88074570945136,0,-19.99312,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"27","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.22154653979534,1,11.2096,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"28","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.55198972303948,0,-43.8613,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"29","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.73690072282349,0,-29.0169,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"30","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.8529052890916,1,-7.62086,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"31","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,2.01260653325933,0,-25.6256,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
"32","session1",-11.1683997214574,9.9060590330222,2.13216020712964,3.12429175432171e-05,0.0516852540777506,0.64577139179248,0.853490575494139,1,1,75,0.170486681046033,-0.488498238026718,1,1.80101133669246,0,-33.4263,549,0.4,0,20,"both",0.170486681046033,-0.488498238026718
