"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,1.64663111139164,0,10.81355698439,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"2","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,5.75113005018561,0,6.0711107502,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"3","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,1.35608736766272,1,17.8287717434,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"4","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.42688207915801,0,11.8407005565,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"5","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.81638860854111,0,19.00459,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"6","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.40134642243928,1,17.15752,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"7","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,2.72351725693262,1,35.779283,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"8","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,5.4764511700802,1,14.64377,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"9","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,1.55628653001154,1,12.539617247,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"10","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.44152268236247,1,14.00521,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"11","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,8,1,9.9214076522,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"12","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,2.43533591894561,1,9.94746,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"13","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.65719034507614,0,1.64434836845,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"14","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,2.07791856569883,0,-11.2364,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"15","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,4.42123109837689,1,24.86792,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"16","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.12095959050919,1,7.96739,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"17","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,7.05011106552413,0,5.2950524552,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"18","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.6650660117922,0,-4.28776,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"19","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.67555210092609,0,28.0508,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"20","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,2.11379308957964,1,16.81234,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"21","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.79701473200875,1,9.61929,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"22","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,3.14297320788415,0,1.01987,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"23","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,2.1856781025459,0,12.19199,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
"24","session1",11.5036247707355,14.0077321175788,1.58742348574447,0.000734231504055702,0.717476231161088,0.503720131324701,0.365953103290532,1,1,100,0.613202163658282,-0.768283752600072,1,2.63807574613612,1,7.8396502879,2582,0.2,0.8,20,"both",0.613202163658282,-0.768283752600072
