"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.41703167988075,1,-7.17080729901,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"2","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,3.1246052821878,1,-11.9150796858,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"3","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.05694153069376,1,-17.8299041628,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"4","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.96112534041032,0,-25.478511889,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"5","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.95761582285252,0,-20.21441,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"6","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,1.20950712938415,1,-17.00327434,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"7","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,3.03156429229728,0,-26.78118,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"8","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.67356826806822,1,-23.71098,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"9","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.35724448159886,1,-19.67524,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"10","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.12526741448279,1,-0.329599999999999,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"11","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.33943993306895,0,-31.021,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"12","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,1.23408293327049,0,-23.6199,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"13","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,1.66733654006333,0,-18.91534,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"14","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.496636433419,1,-19.1096445,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"15","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,1.28730983774194,1,-10.872,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"16","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,3.58040875830962,1,-14.11002,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"17","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.78894995543994,1,-13.56266,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
"18","session1",-24.5521219059047,4.71827380999346,2.17886488259291,3.73198764974411e-06,-0.0542881940920965,0.780607271829871,0.926261899474504,1,1,100,0.379497674778436,-0.535757593891742,1,2.2637245440268,1,-26.59588,3302,0.2,0.8,20,"both",0.379497674778436,-0.535757593891742
