"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.10210599586909,1,10.21400837497,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"2","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,3.52345287855296,0,-6.2261060669,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"3","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.07061012568212,1,1.4813742071,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"4","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.26692728695023,0,-1.41619145005,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"5","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.19080142334228,1,-0.02771260598,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"6","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.47818135202784,1,25.02951,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"7","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,3.71021981041385,0,-0.70130419521,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"8","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,3.67131505829477,1,-1.87332,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"9","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.78568464463277,0,-17.35856,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"10","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,1.76632472527087,1,5.46182,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"11","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,1.97552985267339,0,-27.1433,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"12","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.22985688210572,0,-0.4305,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"13","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.32421818471861,1,7.66924,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
"14","session1",-3.96322082972489,12.7260476408519,3.81603451567416,0.000406802405977165,-0.045016850819339,0.487578122780642,0.656318562876148,1,1,100,0.402859565692811,-0.993098976492416,1,2.54855601951352,1,-0.70533,602,0.2,0.8,20,"both",0.402859565692811,-0.993098976492416
