"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.59176668781268,0,-8.0371053527,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"2","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.07322110769016,1,7.7518278737,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"3","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.86667197738881,0,-1.0080069022,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"4","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.42169265956915,1,3.6798332835,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"5","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.4324094576317,0,1.279485,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"6","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.94073844632298,0,-9.90816,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"7","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.22766151309606,1,4.95959,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"8","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.3926976646602,1,9.83106,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"9","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.60983697595219,1,6.48604,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"10","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.32034153419331,0,0.43479,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"11","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,4.37533438744375,1,0.0429999999999999,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"12","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.22752143862621,1,12.56951,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"13","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.87803208732599,1,3.153433,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"14","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,3.06568943867436,1,0.706978,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"15","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,3.90750721944541,1,-0.17041,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"16","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,3.11030144043722,1,2.3732787,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"17","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,3.56725547355216,1,-1.23749,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"18","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.2153200135847,1,4.46635,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"19","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,3.92485068305283,0,-6.09217,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"20","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,3.06955167630561,0,-3.65676,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"21","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.32775579981454,0,2.383809,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"22","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.44935485774687,0,-7.57382,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"23","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.27153074850144,1,4.32595,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"24","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.59212953739306,0,1.591655,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"25","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.66960327207271,1,-7.012409,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"26","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.49492900609703,1,4.146419,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"27","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,4.81176621649193,1,-16.48007,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"28","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.12593527393612,1,-0.54645,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"29","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.09222217111228,1,16.499128,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"30","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.28332848640534,1,-7.86164,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"31","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.16626279892727,0,-6.9034879167,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"32","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.21649341672214,1,5.10526,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"33","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,4.13564990614217,0,-3.49459,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"34","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,3.24409535502739,0,-17.30043,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"35","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.90677735120995,0,-4.55104,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"36","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.59703743574161,0,-4.044205,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"37","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,5.43723918902166,1,-6.52281,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"38","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,4.13870799472572,1,-2.03966,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"39","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,1.6223313715913,0,-13.88274,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
"40","session1",-3.46194338261297,11.9362907315644,4.18839302941489,0.000372027111587227,-0.645695426208238,0.813424100379191,0.920186659185388,1,1,100,-0.499713642402443,-0.860319732845052,1,2.03768792085373,1,-3.902091,62,0.2,0.8,20,"both",-0.499713642402443,-0.860319732845052
