"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,1.53496431924908,0,11.1837094149,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"2","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,3.26086072065125,1,12.2946097006,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"3","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,2.19077713951807,0,1.2967154689,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"4","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,3.41429982669805,0,9.4722485475,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"5","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,1.91750027817192,0,13.442929411,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"6","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,2.95504527824434,1,25.92548,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"7","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,1.88863876621887,1,42.353,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"8","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,4.02674474833761,0,4.54519,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"9","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,4.92533281400877,1,19.16117,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"10","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,3.63454520084216,1,48.9949,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"11","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,2.67624973709858,1,6.73419,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"12","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,2.18007924764506,0,0.94319,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
"13","session1",11.236386875021,8.46060768022406,1.62557836256335,0.000100700969910279,0.268864849015328,0.630777409097634,0.709202849222817,1,1,100,0.194303598914986,-0.463701448891712,1,3.41103405287332,1,19.9956,1214,0.2,0.8,20,"both",0.194303598914986,-0.463701448891712
