"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,2.40190994329068,1,-8.4674925236,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"2","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,2.72599004021354,1,-11.089913294,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"3","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,2.88812545236385,1,-18.429654669,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"4","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,1.6761567898181,1,-24.741857629,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"5","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,1.84905185198872,0,-22.55339,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"6","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,2.25902627490447,1,-23.3216766,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"7","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,1.89998703102688,1,-25.24722,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"8","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,2.17146478587755,0,-28.37421,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"9","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,1.46199296649284,0,-49.7079,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"10","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,2.08120765292875,1,-32.8999,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"11","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,1.82572538379277,1,-7.3487,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
"12","session1",-16.6749556181345,19.3881459753364,1.77750772415117,0.00352044141539556,-0.111564203338911,0.391058248241853,0.612542049169306,1,1,100,0.680392005495735,-0.058181047080898,1,1.9359130995053,0,-30.7339,3518,0.2,0.8,20,"both",0.680392005495735,-0.058181047080898
