"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,7.0409545401904,1,9.17465366578,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"2","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,5.94882423360894,0,-6.0872040556,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"3","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,1.70241127929807,0,0.66789425162,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"4","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,3.74568470880292,0,3.3550679785,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"5","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,2.44455724105191,1,23.2633,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"6","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,4.7759396544744,1,5.22703,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"7","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,1.93447468441789,1,0.882630000000001,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"8","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,2.27531605886279,0,-13.69037,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"9","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,3.39077707781312,1,2.40055,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"10","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,5.53369234883268,1,-2.52161,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"11","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,4.00354836084863,0,-11.6972,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
"12","session1",4.66070007163386,8.10629755133616,1.24143479063134,0.000598316651178174,0.987602688594978,0.466555312464177,0.24904433436519,1,1,100,-0.365605586225192,-0.253779883467617,1,7.60519642405183,0,1.877,746,0.2,0.8,20,"both",-0.365605586225192,-0.253779883467617
